timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0549335,54976.3,2898.46
2,SimYear,2007,2,0.00696717,51959.2,355.785
3,SimYear,2007,3,0.0278687,52232.6,1415.87
4,SimYear,2007,4,0.00535936,52278.6,275.583
5,SimYear,2007,5,0.0348359,54320.7,1834.25
6,SimYear,2007,6,0.0482343,55528.3,2579.05
7,SimYear,2007,7,0.0176859,56477.9,976.478
8,SimYear,2007,8,0.0182218,59195.9,1054.2
9,SimYear,2007,9,0.0273328,61633.2,1638.99
10,SimYear,2007,10,0.00535936,63004.3,332.123
11,SimYear,2007,11,0.0573452,65077.8,3577.41
12,SimYear,2007,12,0.0391234,63208.2,2391.96
13,SimYear,2007,13,0.00348359,61957.8,212.492
14,SimYear,2007,14,0.0637764,62446.8,3805.68
15,SimYear,2007,15,0.0163461,58939.6,942.464
16,SimYear,2007,16,0.0332281,58081.3,1872.2
17,SimYear,2007,17,0.024921,56103.8,1361.93
18,SimYear,2007,18,0.0235812,54518.1,1253.12
19,SimYear,2007,19,0.00643124,52951.7,334.779
20,SimYear,2007,20,0.0351038,52241.7,1777.38
21,SimYear,2007,21,0.0391234,50020.8,1892.92
22,SimYear,2007,22,0.0720835,47648.7,3268.69
23,SimYear,2007,23,0.0139343,43873,598.754
24,SimYear,2007,24,0.0511819,42775.2,2105.07
25,SimYear,2007,25,0.0230453,40145.4,902.027
26,SimYear,2007,26,0.016614,38721.5,629.237
27,SimYear,2007,27,0.0142023,37561,522.4
28,SimYear,2007,28,0.0273328,36497.8,970.574
29,SimYear,2007,29,0.0538616,34979.1,1809.14
30,SimYear,2007,30,0.0602929,32626,1882.94
31,SimYear,2007,31,0.0637764,30218.6,1841.6
32,SimYear,2007,32,0.0426069,27876.3,1146.87
33,SimYear,2007,33,0.00830702,26252.3,214.186
34,SimYear,2007,34,0.0324242,25573.3,804.711
35,SimYear,2007,35,0.0163461,24307.2,388.681
36,SimYear,2007,36,0.0434109,23468.1,983.333
37,SimYear,2007,37,0.0474304,22044,1007.18
38,SimYear,2007,38,0.042071,20615.3,837.691
