"","x"
"Week1.1956",4232.27431345913
"Week2.1956",11074.5501720515
"Week3.1956",21111.5611664475
"Week4.1956",34378.7602857229
"Week5.1956",51272.0405503015
"Week6.1956",72991.0096930658
"Week7.1956",92712.669787411
"Week8.1956",117917.963007284
"Week9.1956",138650.174171572
"Week10.1956",149477.638293705
"Week11.1956",155965.629625195
"Week12.1956",162062.185408042
"Week13.1956",170935.774379868
"Week14.1956",177697.328622222
"Week15.1956",183941.487945925
"Week16.1956",184275.451664536
"Week17.1956",177997.855315663
"Week18.1956",179890.824145168
"Week19.1956",176642.122853583
"Week20.1956",167295.694980387
"Week21.1956",161598.174866136
"Week22.1956",153995.894142037
"Week23.1956",151375.753029484
"Week24.1956",141347.088230392
"Week25.1956",139522.075846327
"Week26.1956",138826.999501626
"Week27.1956",129647.858543614
"Week28.1956",125229.911537123
"Week29.1956",116408.745085997
"Week30.1956",114988.713153822
"Week31.1956",111439.370014902
"Week32.1956",107940.720760629
"Week33.1956",106127.532057719
"Week34.1956",100012.163877087
"Week35.1956",96453.8952764327
"Week36.1956",88869.2959904522
"Week37.1956",84879.8574688689
"Week38.1956",79994.1560146227
"Week39.1956",75855.4268321489
"Week40.1956",72159.6637735552
"Week41.1956",71144.8254974112
"Week42.1956",66646.815443055
"Week43.1956",62430.2543726595
"Week44.1956",60034.8978328464
"Week45.1956",56953.5967147462
"Week46.1956",54312.8183866114
"Week47.1956",52641.2205940125
"Week48.1956",50424.5516587056
"Week49.1956",46877.2429149464
"Week50.1956",45638.961642289
"Week51.1956",44514.6588765685
"Week52.1956",43725.467518717
"Week1.1957",47212.8912180902
"Week2.1957",52046.1848155873
"Week3.1957",60433.4899235588
"Week4.1957",69330.5284796686
"Week5.1957",86368.8508222154
"Week6.1957",103953.150071765
"Week7.1957",123383.603066012
"Week8.1957",143946.882980111
"Week9.1957",161455.922532811
"Week10.1957",175258.195975782
"Week11.1957",181755.362419714
"Week12.1957",192402.364324928
"Week13.1957",195382.63520876
"Week14.1957",202557.980078211
"Week15.1957",206778.920193271
"Week16.1957",209016.413980489
"Week17.1957",198277.604145085
"Week18.1957",194415.949153712
"Week19.1957",182944.318756931
"Week20.1957",182882.407227761
"Week21.1957",179680.685030238
"Week22.1957",176433.528649439
"Week23.1957",166287.282389541
"Week24.1957",158919.682929336
"Week25.1957",155795.533565625
"Week26.1957",153822.477922482
"Week27.1957",145557.001782793
"Week28.1957",143146.273042712
"Week29.1957",140114.3809903
"Week30.1957",128721.412881608
"Week31.1957",127552.381053206
"Week32.1957",123522.388884192
"Week33.1957",120252.758074209
"Week34.1957",115541.272815735
"Week35.1957",113502.167623809
"Week36.1957",107930.130504263
