timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0788659,11948.5,882.777
2,SimYear,2007,2,0.156746,10749.7,1519.89
3,SimYear,2007,3,0.0157732,8932.29,136.145
4,SimYear,2007,4,0.124214,8533.24,971.269
5,SimYear,2007,5,0.22674,7304.38,1444.61
6,SimYear,2007,6,0.173505,5636.19,875.004
7,SimYear,2007,7,0.0374613,4581.49,164.083
8,SimYear,2007,8,0.131115,4262.34,510.39
9,SimYear,2007,9,0.135058,3607.34,444.098
10,SimYear,2007,10,0.0522487,3038.17,150.661
11,SimYear,2007,11,0.131115,2777.34,332.569
12,SimYear,2007,12,0.0522487,2344.47,116.261
13,SimYear,2007,13,0.110412,2139.87,217.958
14,SimYear,2007,14,0.153789,1841.47,255.817
15,SimYear,2007,15,0.139001,1516.42,191.77
16,SimYear,2007,16,0.0295747,1266.56,35.9507
17,SimYear,2007,17,0.0512629,1179.52,57.4158
18,SimYear,2007,18,0.10154,1074.3,101.066
19,SimYear,2007,19,0.121256,930.01,103.483
20,SimYear,2007,20,0.160689,788.998,114.145
21,SimYear,2007,21,0.050277,643.19,30.7216
22,SimYear,2007,22,0.0246456,585.282,13.8778
23,SimYear,2007,23,0.185335,546.191,90.0627
24,SimYear,2007,24,0.0956249,433.879,38.5509
25,SimYear,2007,25,0.162661,376.872,55.1388
26,SimYear,2007,26,0.0995682,306.023,28.2575
27,SimYear,2007,27,0.176463,264.588,41.7174
28,SimYear,2007,28,0.164633,211.766,31.3284
29,SimYear,2007,29,0.0936533,171.455,14.9343
30,SimYear,2007,30,0.159704,148.993,21.4329
31,SimYear,2007,31,0.033518,121.395,3.89757
32,SimYear,2007,32,0.100554,117.527,10.9544
33,SimYear,2007,33,0.0414046,196.999,7.78291
34,SimYear,2007,34,0.00591494,1329.19,7.63443
35,SimYear,2007,35,0.127171,10589.4,1232.24
36,SimYear,2007,36,0.112384,58677.9,6077.57
37,SimYear,2007,37,0.14393,221754,28968.9
38,SimYear,2007,38,0.0463337,560831,24734.7
39,SimYear,2007,39,0.0118299,1.04364e+06,11953.6
40,SimYear,2007,40,0.187307,1.47577e+06,245699
41,SimYear,2007,41,0.106469,1.47145e+06,144801
42,SimYear,2007,42,0.119285,1.41772e+06,155335
43,SimYear,2007,43,0.195193,1.2862e+06,222312
44,SimYear,2007,44,0.181392,1.06444e+06,172109
45,SimYear,2007,45,0.111398,887079,91117
46,SimYear,2007,46,0.0640786,789259,47722.8
47,SimYear,2007,47,0.138015,733445,92139.4
48,SimYear,2007,48,0.0621069,630879,37008.3
49,SimYear,2007,49,0.14393,583709,76253
50,SimYear,2007,50,0.0147874,496312,7095.4
51,SimYear,2007,51,0.0995682,479026,44232.3
52,SimYear,2007,52,0.120271,423843,46800.6
53,SimYear,2008,1,0.187307,366615,61037.3
54,SimYear,2008,2,0.164633,296025,43793.7
55,SimYear,2008,3,0.181392,244111,39470.2
56,SimYear,2008,4,0.102526,197660,18766.6
57,SimYear,2008,5,0.0542203,172944,8891.25
58,SimYear,2008,6,0.120271,158608,17513.4
59,SimYear,2008,7,0.114356,136004,14320
60,SimYear,2008,8,0.0906958,117186,9899.25
61,SimYear,2008,9,0.165618,103286,15364.2
62,SimYear,2008,10,0.0246456,84384.3,2000.87
63,SimYear,2008,11,0.11337,79310.2,8282.65
64,SimYear,2008,12,0.236598,68157.3,13999.9
65,SimYear,2008,13,0.0483054,51742.6,2376.84
66,SimYear,2008,14,0.0709793,47386,3163.06
67,SimYear,2008,15,0.0611211,42395.2,2448.67
68,SimYear,2008,16,0.0522487,38281.8,1898.38
69,SimYear,2008,17,0.118299,34855.1,3789.22
70,SimYear,2008,18,0.207023,29690.3,5412.06
71,SimYear,2008,19,0.153789,23131.5,3213.42
72,SimYear,2008,20,0.0197165,18997.7,361.246
73,SimYear,2008,21,0.0157732,17832.9,271.807
74,SimYear,2008,22,0.182377,16798.3,2729.58
75,SimYear,2008,23,0.127171,13389.8,1558.1
