"","x"
"Week1.1956",1.71999083030523e-11
"Week2.1956",1.43488407514729e-11
"Week3.1956",1.03778644994153e-11
"Week4.1956",8.70832903574961e-12
"Week5.1956",8.21814503392346e-12
"Week6.1956",6.79421640389475e-12
"Week7.1956",6.1582322977134e-12
"Week8.1956",5.28336664613987e-12
"Week9.1956",4.54515348196774e-12
"Week10.1956",4.34403184094372e-12
"Week11.1956",4.04509156217843e-12
"Week12.1956",3.77533894780227e-12
"Week13.1956",3.30624231536097e-12
"Week14.1956",2.70851416010579e-12
"Week15.1956",2.19714200432537e-12
"Week16.1956",1.92180952792056e-12
"Week17.1956",1.62315376255496e-12
"Week18.1956",1.49172337217227e-12
"Week19.1956",1.16688301952824e-12
"Week20.1956",1.02882703743702e-12
"Week21.1956",9.88210231760835e-13
"Week22.1956",8.25522926668599e-13
"Week23.1956",7.0947946755725e-13
"Week24.1956",6.4986928128636e-13
"Week25.1956",3.22856417249996e-12
"Week26.1956",1.51210816284005e-10
"Week27.1956",8.46118629122975e-09
"Week28.1956",4.4761192097978e-07
"Week29.1956",2.09608714707566e-05
"Week30.1956",0.000821597587996379
"Week31.1956",0.0257198093354603
"Week32.1956",0.610669498084953
"Week33.1956",10.626607840467
"Week34.1956",129.362592100378
"Week35.1956",1085.28489858127
"Week36.1956",6169.07606976901
"Week37.1956",23421.269731067
"Week38.1956",61797.8143367025
"Week39.1956",110625.920915254
"Week40.1956",135102.979436346
"Week41.1956",159139.771388873
"Week42.1956",163181.027853817
"Week43.1956",161771.311260631
"Week44.1956",127746.368105308
"Week45.1956",110917.540846803
"Week46.1956",96916.4097244042
"Week47.1956",83365.1778402891
"Week48.1956",73033.6939625921
"Week49.1956",62360.8877261815
"Week50.1956",59422.8267316275
"Week51.1956",47676.9127002537
"Week52.1956",42250.7105487908
"Week1.1957",40516.0344659175
"Week2.1957",31312.8458906788
"Week3.1957",29109.5267879943
"Week4.1957",23008.9985521839
"Week5.1957",19098.7049384582
"Week6.1957",16005.7088559737
"Week7.1957",14075.0382272963
"Week8.1957",12911.9357059905
"Week9.1957",10796.2763241286
"Week10.1957",10302.9348105497
"Week11.1957",9007.29079353466
"Week12.1957",7722.20738912724
"Week13.1957",7207.94336407113
"Week14.1957",6475.73595520021
"Week15.1957",5594.61375683577
"Week16.1957",4257.66963373159
"Week17.1957",3736.09369673154
"Week18.1957",2971.87567684056
"Week19.1957",2482.12814789976
"Week20.1957",1935.76209626642
"Week21.1957",1616.80063351692
"Week22.1957",1278.55106749776
"Week23.1957",1085.00031058614
"Week24.1957",782.968693182106
"Week25.1957",719.146899441689
"Week26.1957",648.039194027349
"Week27.1957",544.290689682234
"Week28.1957",420.255913718199
"Week29.1957",394.320339367288
"Week30.1957",335.154038935842
"Week31.1957",291.924025013403
"Week32.1957",255.778572036855
"Week33.1957",252.483150567509
"Week34.1957",348.736261894583
"Week35.1957",1274.08764152285
"Week36.1957",6183.71443705377
