timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0148219,153685,2208.06
2,SimYear,2007,2,0.190215,145497,24628.6
3,SimYear,2007,3,0.201743,115545,20629.7
4,SimYear,2007,4,0.125163,90678.2,10422.3
5,SimYear,2007,5,0.0716392,76802.6,5186.23
6,SimYear,2007,6,0.177039,68606.4,10877.5
7,SimYear,2007,7,0.137514,55138.7,6921.31
8,SimYear,2007,8,0.0938721,46089,4034
9,SimYear,2007,9,0.0436423,40232.8,1677.98
10,SimYear,2007,10,0.157277,36921,5250.12
11,SimYear,2007,11,0.22974,30235.3,6065.66
12,SimYear,2007,12,0.130927,23024.4,2760.5
13,SimYear,2007,13,0.171275,19350.2,2976.32
14,SimYear,2007,14,0.0304673,15616.1,457.64
15,SimYear,2007,15,0.0806971,14505.4,1098.46
16,SimYear,2007,16,0.00329376,12811.2,41.1375
17,SimYear,2007,17,0.177863,12223.4,1946.26
18,SimYear,2007,18,0.0485829,9792.82,453.558
19,SimYear,2007,19,0.0864611,8926.86,722.261
20,SimYear,2007,20,0.0699924,7833.82,517.249
21,SimYear,2007,21,0.0938721,6987.75,611.612
22,SimYear,2007,22,0.0872846,6085.16,496.831
23,SimYear,2007,23,0.0485829,5334.71,247.079
24,SimYear,2007,24,0.0172922,4892.07,81.9008
25,SimYear,2007,25,0.107047,5140.12,509.754
26,SimYear,2007,26,0.0197625,10149.6,193.957
27,SimYear,2007,27,0.0329376,46832.6,1481.93
28,SimYear,2007,28,0.112811,189585,19758.3
29,SimYear,2007,29,0.0930487,502508,43614.4
30,SimYear,2007,30,0.0815205,911591,69709.3
31,SimYear,2007,31,0.15563,1.20796e+06,170107
32,SimYear,2007,32,0.133397,1.21659e+06,148437
33,SimYear,2007,33,0.185274,1.12804e+06,186429
34,SimYear,2007,34,0.193508,957228,164578
35,SimYear,2007,35,0.107871,796183,79534.1
36,SimYear,2007,36,0.0963424,717370,64363.4
37,SimYear,2007,37,0.176216,651036,102782
38,SimYear,2007,38,0.0222329,543445,11669
39,SimYear,2007,39,0.156453,527409,74634
40,SimYear,2007,40,0.0905783,446246,37748.4
41,SimYear,2007,41,0.095519,402227,35794.3
42,SimYear,2007,42,0.193508,359914,61880.7
43,SimYear,2007,43,0.157277,291371,41432.7
44,SimYear,2007,44,0.0782267,244113,17941.9
45,SimYear,2007,45,0.0658752,220954,13758.6
46,SimYear,2007,46,0.123516,202152,22947.5
47,SimYear,2007,47,0.0477595,174335,7940.74
48,SimYear,2007,48,0.095519,161957,14412.6
49,SimYear,2007,49,0.128457,143263,16872.6
50,SimYear,2007,50,0.0321141,122479,3780.28
51,SimYear,2007,51,0.0946955,115177,10165.4
52,SimYear,2007,52,0.0798736,101639,7621.46
53,SimYear,2008,1,0.0387017,90947.7,3371.91
54,SimYear,2008,2,0.0527001,84728.6,4248.19
55,SimYear,2008,3,0.0831674,77774.9,6062.7
56,SimYear,2008,4,0.167982,69197.6,10455.4
57,SimYear,2008,5,0.120222,56520.1,6254.83
58,SimYear,2008,6,0.0683455,48391.6,3122.52
