"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.1011939179649e-12
"Week3.1956",5.73179666766454e-12
"Week4.1956",4.69551081854313e-12
"Week5.1956",3.90574419648259e-12
"Week6.1956",3.38017065515544e-12
"Week7.1956",2.8539304468271e-12
"Week8.1956",2.52251567195298e-12
"Week9.1956",2.04929608147458e-12
"Week10.1956",1.85214498996095e-12
"Week11.1956",1.64515415812611e-12
"Week12.1956",1.56367453760143e-12
"Week13.1956",1.34406647317577e-12
"Week14.1956",1.25475684964096e-12
"Week15.1956",1.06391292713292e-12
"Week16.1956",1.00339059152351e-12
"Week17.1956",9.07008545962056e-13
"Week18.1956",1.17881229829066e-12
"Week19.1956",1.11144360902985e-10
"Week20.1956",2.05766602581222e-08
"Week21.1956",2.96043077567693e-06
"Week22.1956",0.00030734693900538
"Week23.1956",0.0216162127176612
"Week24.1956",0.972502633805494
"Week25.1956",26.5815523510793
"Week26.1956",428.034401571392
"Week27.1956",3942.93876319095
"Week28.1956",20789.010579262
"Week29.1956",62742.2126275192
"Week30.1956",123653.93184308
"Week31.1956",170166.502159468
"Week32.1956",173004.978949579
"Week33.1956",166052.362231913
"Week34.1956",152868.090223888
"Week35.1956",132624.762277387
"Week36.1956",132738.028893048
"Week37.1956",130091.304466784
"Week38.1956",112932.233708026
"Week39.1956",92601.2714451539
"Week40.1956",77904.654585053
"Week41.1956",65537.1100374067
"Week42.1956",61923.6590920984
"Week43.1956",60333.0937717199
"Week44.1956",52822.7181557949
"Week45.1956",43602.717644546
"Week46.1956",39314.6134380707
"Week47.1956",37195.4496136074
"Week48.1956",32095.344746061
"Week49.1956",27800.2616733057
"Week50.1956",26828.3595819179
"Week51.1956",22439.3684121056
"Week52.1956",18130.2160349664
"Week1.1957",15745.2455929669
"Week2.1957",13777.9302317462
"Week3.1957",11590.2329311409
"Week4.1957",10117.8077027939
"Week5.1957",8952.97391795753
"Week6.1957",7377.54796243182
"Week7.1957",6664.0517761203
"Week8.1957",5768.69501570983
"Week9.1957",4895.35258586053
"Week10.1957",3944.594010341
"Week11.1957",3761.45561440713
"Week12.1957",3606.34785509173
"Week13.1957",2936.29466931691
"Week14.1957",2701.64260110502
"Week15.1957",2305.78164787624
"Week16.1957",2159.52745841812
"Week17.1957",1852.6767795486
"Week18.1957",1715.10690691316
"Week19.1957",1405.15997964177
"Week20.1957",1251.76242072876
"Week21.1957",1064.47830848822
"Week22.1957",990.109820431745
"Week23.1957",925.370270492091
"Week24.1957",854.762816881912
"Week25.1957",756.189653675755
"Week26.1957",1065.14389506281
"Week27.1957",4442.62421250409
"Week28.1957",20961.8940546059
"Week29.1957",63213.9629529703
"Week30.1957",124256.145139035
"Week31.1957",158981.802040601
"Week32.1957",159913.172238397
"Week33.1957",160508.586636036
"Week34.1957",158192.577958756
"Week35.1957",134869.365217617
"Week36.1957",111282.965588397
"Week37.1957",91129.4903282574
"Week38.1957",81480.9043976965
"Week39.1957",78913.6998662832
"Week40.1957",68492.9034145176
"Week41.1957",66472.0337436024
"Week42.1957",57219.1158791375
"Week43.1957",49027.8955332872
"Week44.1957",45299.1038893492
"Week45.1957",40604.1272771272
"Week46.1957",35106.7292315362
"Week47.1957",29679.268746323
"Week48.1957",25226.5181241265
"Week49.1957",22465.9367733785
"Week50.1957",21017.8000771265
"Week51.1957",19461.2877766877
"Week52.1957",16945.5407028902
"Week1.1958",14593.734303125
"Week2.1958",13464.8665261393
"Week3.1958",11480.4880886323
"Week4.1958",9781.04693770961
"Week5.1958",7630.34880701196
"Week6.1958",6995.84662955498
"Week7.1958",5933.46446198075
"Week8.1958",4879.75010309694
"Week9.1958",4557.33228888523
"Week10.1958",4089.25778805184
"Week11.1958",3773.75728041344
"Week12.1958",3136.6114892973
"Week13.1958",2630.09442416843
"Week14.1958",2379.62374811927
"Week15.1958",2135.98121977687
"Week16.1958",1905.37235100509
"Week17.1958",1441.09301629957
"Week18.1958",1275.99903923346
"Week19.1958",1123.755045607
"Week20.1958",972.894112353498
"Week21.1958",914.336793070575
"Week22.1958",770.192618503248
"Week23.1958",723.483533856856
"Week24.1958",687.26090426451
"Week25.1958",650.207746679357
"Week26.1958",971.174177037851
"Week27.1958",4486.17371489971
"Week28.1958",21214.9059208221
"Week29.1958",64422.7966144946
"Week30.1958",123069.214156624
"Week31.1958",154989.453132218
"Week32.1958",155075.565867579
"Week33.1958",161246.917224935
"Week34.1958",155770.700359756
"Week35.1958",138979.961495136
"Week36.1958",137273.479741089
"Week37.1958",130118.137582548
"Week38.1958",108784.877425559
"Week39.1958",95739.3812228529
"Week40.1958",74752.7817293281
"Week41.1958",71461.2547785516
"Week42.1958",69720.1592158444
"Week43.1958",61835.1204199267
"Week44.1958",51093.3431351708
"Week45.1958",49688.0662411935
"Week46.1958",45756.2891833426
"Week47.1958",39009.7120318991
"Week48.1958",34872.2150425628
"Week49.1958",29629.3302451148
"Week50.1958",26736.3516229201
"Week51.1958",23958.7103047207
"Week52.1958",21055.6246505944
"Week1.1959",17712.0395536567
"Week2.1959",16056.3553119908
"Week3.1959",14543.9764573204
"Week4.1959",12011.9381192957
"Week5.1959",9997.10717438339
"Week6.1959",9196.74714741454
"Week7.1959",8656.71224398279
"Week8.1959",7782.59973386782
"Week9.1959",7141.33665857588
"Week10.1959",6243.17311377406
"Week11.1959",5226.49285783817
"Week12.1959",4492.58267752535
"Week13.1959",3834.18416821227
"Week14.1959",3495.39887108395
"Week15.1959",2843.78011823568
"Week16.1959",2452.92938514456
"Week17.1959",2260.21402937047
"Week18.1959",2083.65464503291
"Week19.1959",1601.53709167162
"Week20.1959",1348.62519291605
"Week21.1959",1228.66174732527
"Week22.1959",1111.58711162423
"Week23.1959",1004.58418310322
"Week24.1959",901.756419721501
"Week25.1959",877.395388075096
"Week26.1959",1148.74455188393
"Week27.1959",4675.85751479043
"Week28.1959",21331.0058610498
"Week29.1959",66286.1460348617
