"","x"
"Week1.1956",8.40737807420527e-12
"Week2.1956",7.58842143012831e-12
"Week3.1956",6.73760868807883e-12
"Week4.1956",5.93363796512581e-12
"Week5.1956",5.27667296877167e-12
"Week6.1956",4.56528371773408e-12
"Week7.1956",3.93779215229336e-12
"Week8.1956",3.39989404719747e-12
"Week9.1956",3.14151282886494e-12
"Week10.1956",2.97155195260787e-12
"Week11.1956",3.3671413539407e-12
"Week12.1956",6.91195885684805e-12
"Week13.1956",3.05337959643249e-11
"Week14.1956",2.15017443668928e-10
"Week15.1956",1.90682661901979e-09
"Week16.1956",1.96432719000395e-08
"Week17.1956",2.26777682564949e-07
"Week18.1956",2.8103644550252e-06
"Week19.1956",3.60735552744521e-05
"Week20.1956",0.000459840306316641
"Week21.1956",0.00564853545521837
"Week22.1956",0.0644020244894592
"Week23.1956",0.652901995247076
"Week24.1956",5.77831181275256
"Week25.1956",42.9085988788549
"Week26.1956",262.794942318819
"Week27.1956",1299.45307643413
"Week28.1956",5085.04851634397
"Week29.1956",15670.3088245015
"Week30.1956",37955.7594979288
"Week31.1956",73160.9942585253
"Week32.1956",114284.787641395
"Week33.1956",148950.872742213
"Week34.1956",170792.270693202
"Week35.1956",180718.175448618
"Week36.1956",183848.09042604
"Week37.1956",184465.47124612
"Week38.1956",182540.517286368
"Week39.1956",182337.433347794
"Week40.1956",182086.528076054
"Week41.1956",182028.980715794
"Week42.1956",180638.24593189
"Week43.1956",179445.228455619
"Week44.1956",178495.083688472
"Week45.1956",176136.17769685
"Week46.1956",170569.304609988
"Week47.1956",163321.370188827
"Week48.1956",153177.43692643
"Week49.1956",141984.674681322
"Week50.1956",127254.330559941
"Week51.1956",115594.580886185
"Week52.1956",103961.994062756
"Week1.1957",93743.2352318445
"Week2.1957",82909.4963110061
"Week3.1957",73206.7485232124
"Week4.1957",64347.7385223648
"Week5.1957",57141.1086396011
"Week6.1957",49308.187404259
"Week7.1957",42300.5926880898
"Week8.1957",36105.3919211987
"Week9.1957",32493.9827938412
"Week10.1957",28422.9547611259
"Week11.1957",24342.8355533401
"Week12.1957",21037.3626264201
"Week13.1957",17350.5737527797
"Week14.1957",14313.7938031775
"Week15.1957",11925.3118610253
"Week16.1957",9722.13117282151
"Week17.1957",8105.29476349005
"Week18.1957",6789.67883846751
"Week19.1957",5799.41084104587
"Week20.1957",4805.05821318576
"Week21.1957",4065.52517197668
"Week22.1957",3567.33031661963
"Week23.1957",2972.57792239188
"Week24.1957",2544.52174591003
"Week25.1957",2128.66081293474
"Week26.1957",1803.63437608274
"Week27.1957",1570.82096569445
"Week28.1957",1428.55366984765
"Week29.1957",1601.51715492896
"Week30.1957",2946.76654572661
"Week31.1957",7923.57201439649
"Week32.1957",21146.9865161507
"Week33.1957",47162.3872622418
"Week34.1957",85478.740930482
"Week35.1957",127423.472034321
"Week36.1957",161822.348683176
"Week37.1957",183486.43781303
"Week38.1957",192622.895849277
"Week39.1957",197733.624412535
"Week40.1957",200420.565895054
"Week41.1957",202486.031953695
"Week42.1957",202717.854069961
"Week43.1957",202943.885415961
"Week44.1957",203265.845778319
"Week45.1957",201823.322687584
"Week46.1957",196538.325232765
"Week47.1957",189144.042919526
"Week48.1957",178220.509574205
"Week49.1957",165900.420631293
"Week50.1957",149267.972884311
"Week51.1957",136075.784981978
"Week52.1957",122785.306810219
"Week1.1958",111053.931784589
"Week2.1958",98497.097594172
"Week3.1958",87197.5926674856
"Week4.1958",76831.2166225687
"Week5.1958",68380.623370648
"Week6.1958",59132.3753038714
"Week7.1958",50830.3968812088
"Week8.1958",43467.6901682075
"Week9.1958",39188.4063001265
"Week10.1958",34334.4473969162
"Week11.1958",29450.6417732908
"Week12.1958",25488.4314249284
"Week13.1958",21050.4507822465
"Week14.1958",17388.5918757498
"Week15.1958",14504.697121476
"Week16.1958",11838.5640462866
"Week17.1958",9880.42829442158
"Week18.1958",8285.13484208079
"Week19.1958",7083.84104625956
"Week20.1958",5876.77539725988
"Week21.1958",4992.76707875032
"Week22.1958",4489.22449008892
"Week23.1958",4292.93876772128
"Week24.1958",5947.91779816447
"Week25.1958",12217.45127207
"Week26.1958",27921.2475884806
"Week27.1958",56374.6566463862
"Week28.1958",93443.8087574393
"Week29.1958",128824.080715028
"Week30.1958",152679.574424976
"Week31.1958",163944.526643452
"Week32.1958",166211.083380921
"Week33.1958",163179.278918218
"Week34.1958",159306.430015573
"Week35.1958",155586.159138951
