timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115024,544854,58474.3
2,SimYear,2007,2,0.115766,486048,52480.7
3,SimYear,2007,3,0.119476,432582,48117.6
4,SimYear,2007,4,0.108345,383015,38845.4
5,SimYear,2007,5,0.136544,342466,43175.1
6,SimYear,2007,6,0.141739,297330,38812.6
7,SimYear,2007,7,0.146191,256512,34461.6
8,SimYear,2007,8,0.0920188,220083,19109.5
9,SimYear,2007,9,0.120218,199143,22280.9
10,SimYear,2007,10,0.140997,175026,22735.9
11,SimYear,2007,11,0.131349,150538,18302.7
12,SimYear,2007,12,0.178101,130627,21052
13,SimYear,2007,13,0.177359,108092,17353.9
14,SimYear,2007,14,0.16697,89449.1,13587.7
15,SimYear,2007,15,0.18849,74745.8,12685
16,SimYear,2007,16,0.165485,61092.1,9204.23
17,SimYear,2007,17,0.160291,51065,7470.81
18,SimYear,2007,18,0.140254,42882.7,5543.18
19,SimYear,2007,19,0.17068,36721.6,5691.88
20,SimYear,2007,20,0.14916,30488.6,4173.19
21,SimYear,2007,21,0.112055,25852.4,2706.83
22,SimYear,2007,22,0.164001,22740.1,3397.77
23,SimYear,2007,23,0.136544,18982.2,2393.11
24,SimYear,2007,24,0.159549,16280.6,2371.68
25,SimYear,2007,25,0.146933,13644.5,1841.74
26,SimYear,2007,26,0.123929,11603.6,1335.91
27,SimYear,2007,27,0.117992,10266,1128.55
28,SimYear,2007,28,0.103892,10013.7,975.977
29,SimYear,2007,29,0.0920188,13377.1,1161.52
30,SimYear,2007,30,0.0749508,27193.4,1939.39
31,SimYear,2007,31,0.0645616,64533.5,3984.79
32,SimYear,2007,32,0.0638195,139146,8496.28
33,SimYear,2007,33,0.0549144,250247,13205.9
34,SimYear,2007,34,0.0474936,375755,17212.4
35,SimYear,2007,35,0.0400727,482623,18722
36,SimYear,2007,36,0.0326518,552322,17522.3
37,SimYear,2007,37,0.0371044,588755,21178.4
38,SimYear,2007,38,0.0222626,599332,13030.8
39,SimYear,2007,39,0.0185522,607299,11023.6
40,SimYear,2007,40,0.0140997,612149,8463.54
41,SimYear,2007,41,0.0185522,616616,11192.7
42,SimYear,2007,42,0.0148417,615990,8961.57
43,SimYear,2007,43,0.0111313,615644,6729.8
44,SimYear,2007,44,0.017068,615812,10291.5
45,SimYear,2007,45,0.034136,610761,20242.1
46,SimYear,2007,46,0.0437831,594125,25135.2
47,SimYear,2007,47,0.0630774,571197,34484.5
48,SimYear,2007,48,0.0734666,537638,37611.7
49,SimYear,2007,49,0.106118,499956,49717.7
50,SimYear,2007,50,0.0912767,449268,38708.9
51,SimYear,2007,51,0.100182,409162,38524.3
52,SimYear,2007,52,0.0964713,368841,33502.4
53,SimYear,2008,1,0.115024,333318,35772
54,SimYear,2008,2,0.115766,295343,31889.5
55,SimYear,2008,3,0.119476,261225,29057
56,SimYear,2008,4,0.108345,229968,23323.3
57,SimYear,2008,5,0.136544,204530,25785.3
58,SimYear,2008,6,0.141739,176698,23065.6
59,SimYear,2008,7,0.146191,151741,20386
60,SimYear,2008,8,0.0920188,129635,11256
61,SimYear,2008,9,0.120218,116833,13071.7
62,SimYear,2008,10,0.140997,102300,13288.9
63,SimYear,2008,11,0.131349,87679.7,10660.3
64,SimYear,2008,12,0.178101,75833.4,12221.4
65,SimYear,2008,13,0.177359,62558.1,10043.5
66,SimYear,2008,14,0.16697,51618.6,7841.06
67,SimYear,2008,15,0.18849,43016.2,7300.22
68,SimYear,2008,16,0.165485,35068.2,5283.43
69,SimYear,2008,17,0.160291,29241.4,4278.02
70,SimYear,2008,18,0.140254,24499.8,3166.93
71,SimYear,2008,19,0.17068,20934.4,3244.86
72,SimYear,2008,20,0.14916,17345.5,2374.21
73,SimYear,2008,21,0.112055,14679.5,1536.99
74,SimYear,2008,22,0.164001,12889,1925.85
75,SimYear,2008,23,0.136544,10744.3,1354.55
76,SimYear,2008,24,0.159549,9233.13,1345.04
77,SimYear,2008,25,0.146933,7960.49,1074.51
78,SimYear,2008,26,0.123929,8136.02,936.688
79,SimYear,2008,27,0.117992,13712.7,1507.46
80,SimYear,2008,28,0.103892,37252.6,3630.79
81,SimYear,2008,29,0.0920188,107975,9375.35
82,SimYear,2008,30,0.0749508,268198,19127.5
83,SimYear,2008,31,0.0645616,544314,33610.1
84,SimYear,2008,32,0.0638195,901824,55065.6
