timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0814381,432345,33108.5
2,SimYear,2007,2,0.0819635,388062,29901.3
3,SimYear,2007,3,0.0845906,347837,27625.4
4,SimYear,2007,4,0.0767094,310719,22464.9
5,SimYear,2007,5,0.0966749,279552,25224.5
6,SimYear,2007,6,0.100353,246369,23034.6
7,SimYear,2007,7,0.103505,216188,20815.7
8,SimYear,2007,8,0.0651505,188992,11671.1
9,SimYear,2007,9,0.085116,171578,13708
10,SimYear,2007,10,0.0998274,152608,14197.2
11,SimYear,2007,11,0.0929971,133685,11624.6
12,SimYear,2007,12,0.126098,117854,13673.3
13,SimYear,2007,13,0.125572,100470,11610.8
14,SimYear,2007,14,0.118217,85658.5,9352.63
15,SimYear,2007,15,0.133453,73539.9,8997.49
16,SimYear,2007,16,0.117166,62157.1,6729.74
17,SimYear,2007,17,0.113488,53379.6,5608.01
18,SimYear,2007,18,0.099302,45994.6,4257.48
19,SimYear,2007,19,0.120844,40184.3,4479.3
20,SimYear,2007,20,0.105607,34349.2,3371.02
21,SimYear,2007,21,0.0793365,29803.4,2225.7
22,SimYear,2007,22,0.116115,26540.2,2849.19
23,SimYear,2007,23,0.0966749,22775.4,2055.06
24,SimYear,2007,24,0.112963,19929.1,2084.57
25,SimYear,2007,25,0.104031,17197.4,1663.84
26,SimYear,2007,26,0.087743,15249.5,1254.32
27,SimYear,2007,27,0.0835397,15129.5,1187.28
28,SimYear,2007,28,0.073557,20295.9,1409.26
29,SimYear,2007,29,0.0651505,40154.5,2479.71
30,SimYear,2007,30,0.0530661,89961.6,4552.01
31,SimYear,2007,31,0.0457104,181784,7951.94
32,SimYear,2007,32,0.045185,307076,13281.7
33,SimYear,2007,33,0.0388801,432225,16136.2
34,SimYear,2007,34,0.0336261,525403,17008.2
35,SimYear,2007,35,0.028372,575799,15768
36,SimYear,2007,36,0.0231179,594470,13299.1
37,SimYear,2007,37,0.0262704,597378,15162.9
38,SimYear,2007,38,0.0157622,589896,9030.62
39,SimYear,2007,39,0.0131352,584560,7467.16
40,SimYear,2007,40,0.00998274,578206,5622.13
41,SimYear,2007,41,0.0131352,571681,7302.64
42,SimYear,2007,42,0.0105081,561705,5747.64
43,SimYear,2007,43,0.00788111,551831,4240.47
44,SimYear,2007,44,0.0120844,542215,6375.46
45,SimYear,2007,45,0.0241687,529350,12374.2
46,SimYear,2007,46,0.030999,509554,15226.2
47,SimYear,2007,47,0.0446596,486267,20793
48,SimYear,2007,48,0.0520153,456983,22677
49,SimYear,2007,49,0.0751332,425663,30166.2
50,SimYear,2007,50,0.0646251,386884,23705.2
51,SimYear,2007,51,0.07093,354893,23792.7
52,SimYear,2007,52,0.0683029,323114,20886.8
53,SimYear,2008,1,0.0814381,294629,22562.3
54,SimYear,2008,2,0.0819635,264877,20409.6
55,SimYear,2008,3,0.0845906,237777,18884.4
56,SimYear,2008,4,0.0767094,212701,15378.2
57,SimYear,2008,5,0.0966749,191616,17289.9
58,SimYear,2008,6,0.100353,169078,15808.2
59,SimYear,2008,7,0.103505,148536,14301.8
60,SimYear,2008,8,0.0651505,129990,8027.47
61,SimYear,2008,9,0.085116,118133,9438.05
62,SimYear,2008,10,0.0998274,105172,9784.25
63,SimYear,2008,11,0.0929971,92214,8018.47
64,SimYear,2008,12,0.126098,81363.2,9439.65
65,SimYear,2008,13,0.125572,69417.2,8022.18
66,SimYear,2008,14,0.118217,59228.2,6466.84
67,SimYear,2008,15,0.133453,50885.2,6225.73
68,SimYear,2008,16,0.117166,43038.2,4659.74
69,SimYear,2008,17,0.113488,36984.2,3885.53
70,SimYear,2008,18,0.099302,31886.9,2951.61
71,SimYear,2008,19,0.120844,27874.9,3107.18
72,SimYear,2008,20,0.105607,23840.3,2339.68
73,SimYear,2008,21,0.0793365,20696.1,1545.57
74,SimYear,2008,22,0.116115,18439.5,1979.55
75,SimYear,2008,23,0.0966749,15834.8,1428.8
76,SimYear,2008,24,0.112963,13889.9,1452.88
77,SimYear,2008,25,0.104031,12171.1,1177.54
78,SimYear,2008,26,0.087743,11729.8,964.815
79,SimYear,2008,27,0.0835397,15334.3,1203.35
80,SimYear,2008,28,0.073557,30239.2,2099.68
81,SimYear,2008,29,0.0651505,69763.1,4308.17
82,SimYear,2008,30,0.0530661,146150,7395.14
83,SimYear,2008,31,0.0457104,256192,11206.8
84,SimYear,2008,32,0.045185,373380,16149.5
85,SimYear,2008,33,0.0388801,463510,17304.2
86,SimYear,2008,34,0.0336261,514442,16653.4
87,SimYear,2008,35,0.028372,533549,14611
88,SimYear,2008,36,0.0231179,535795,11986.5
89,SimYear,2008,37,0.0262704,531840,13499.4
90,SimYear,2008,38,0.0157622,522120,7993.06
91,SimYear,2008,39,0.0131352,515523,6585.28
92,SimYear,2008,40,0.00998274,508462,4943.98
93,SimYear,2008,41,0.0131352,501481,6405.9
94,SimYear,2008,42,0.0105081,491648,5030.78
95,SimYear,2008,43,0.00788111,482055,3704.29
96,SimYear,2008,44,0.0120844,472814,5559.43
97,SimYear,2008,45,0.0241687,460856,10773
98,SimYear,2008,46,0.030999,442974,13236.7
99,SimYear,2008,47,0.0446596,422168,18052.1
100,SimYear,2008,48,0.0520153,396261,19663.7
101,SimYear,2008,49,0.0751332,368690,26128.6
102,SimYear,2008,50,0.0646251,334757,20511.3
103,SimYear,2008,51,0.07093,306784,20567.5
104,SimYear,2008,52,0.0683029,279068,18039.6
105,SimYear,2009,1,0.0814381,254258,19470.8
106,SimYear,2009,2,0.0819635,228410,17599.7
107,SimYear,2009,3,0.0845906,204897,16273
108,SimYear,2009,4,0.0767094,183168,13243
109,SimYear,2009,5,0.0966749,164909,14880
110,SimYear,2009,6,0.100353,145429,13597.1
111,SimYear,2009,7,0.103505,127691,12294.8
112,SimYear,2009,8,0.0651505,111692,6897.45
113,SimYear,2009,9,0.085116,101455,8105.6
114,SimYear,2009,10,0.0998274,90283.9,8399.18
115,SimYear,2009,11,0.0929971,79126.7,6880.47
116,SimYear,2009,12,0.126098,69788.3,8096.74
117,SimYear,2009,13,0.125572,59519.4,6878.34
118,SimYear,2009,14,0.118217,50765.3,5542.81
119,SimYear,2009,15,0.133453,43599.8,5334.37
120,SimYear,2009,16,0.117166,36864.6,3991.33
121,SimYear,2009,17,0.113488,31669.6,3327.18
122,SimYear,2009,18,0.099302,27297,2526.74
123,SimYear,2009,19,0.120844,23856.1,2659.21
124,SimYear,2009,20,0.105607,20397.9,2001.84
125,SimYear,2009,21,0.0793365,17703.4,1322.08
126,SimYear,2009,22,0.116115,15769.1,1692.87
127,SimYear,2009,23,0.0966749,13535.2,1221.3
128,SimYear,2009,24,0.112963,11842.6,1238.73
129,SimYear,2009,25,0.104031,10191.8,986.047
130,SimYear,2009,26,0.087743,8848.18,727.792
131,SimYear,2009,27,0.0835397,7810.88,612.953
132,SimYear,2009,28,0.073557,6959.34,483.226
133,SimYear,2009,29,0.0651505,6489.9,400.78
134,SimYear,2009,30,0.0530661,7231.26,365.898
135,SimYear,2009,31,0.0457104,12263.1,536.435
136,SimYear,2009,32,0.045185,29342.5,1269.13
137,SimYear,2009,33,0.0388801,71129,2655.45
138,SimYear,2009,34,0.0336261,147698,4781.24
139,SimYear,2009,35,0.028372,252410,6912.13
140,SimYear,2009,36,0.0231179,359369,8039.58
141,SimYear,2009,37,0.0262704,441442,11204.9
142,SimYear,2009,38,0.0157622,485924,7438.93
143,SimYear,2009,39,0.0131352,507234,6479.39
144,SimYear,2009,40,0.00998274,514497,5002.66
145,SimYear,2009,41,0.0131352,516270,6594.82
146,SimYear,2009,42,0.0105081,512904,5248.29
147,SimYear,2009,43,0.00788111,508642,3908.59
148,SimYear,2009,44,0.0120844,503943,5925.46
149,SimYear,2009,45,0.0241687,495656,11586.5
150,SimYear,2009,46,0.030999,480325,14352.8
151,SimYear,2009,47,0.0446596,461158,19719.3
152,SimYear,2009,48,0.0520153,435778,21624.7
153,SimYear,2009,49,0.0751332,407954,28911.2
154,SimYear,2009,50,0.0646251,372496,22823.6
155,SimYear,2009,51,0.07093,343138,23004.7
156,SimYear,2009,52,0.0683029,313627,20273.6
157,SimYear,2010,1,0.0814381,287005,21978.5
158,SimYear,2010,2,0.0819635,258880,19947.5
159,SimYear,2010,3,0.0845906,233110,18513.7
160,SimYear,2010,4,0.0767094,209123,15119.5
161,SimYear,2010,5,0.0966749,188895,17044.3
162,SimYear,2010,6,0.100353,167091,15622.4
163,SimYear,2010,7,0.103505,147131,14166.5
164,SimYear,2010,8,0.0651505,129041,7968.81
165,SimYear,2010,9,0.085116,117509,9388.14
166,SimYear,2010,10,0.0998274,104816,9751.1
167,SimYear,2010,11,0.0929971,92066.5,8005.65
168,SimYear,2010,12,0.126098,81370.2,9440.46
169,SimYear,2010,13,0.125572,69533.5,8035.62
170,SimYear,2010,14,0.118217,59416.4,6487.39
171,SimYear,2010,15,0.133453,51119.1,6254.35
172,SimYear,2010,16,0.117166,43293.8,4687.41
173,SimYear,2010,17,0.113488,37250.9,3913.55
174,SimYear,2010,18,0.099302,32155.2,2976.44
175,SimYear,2010,19,0.120844,28141.3,3136.87
176,SimYear,2010,20,0.105607,24093.9,2364.57
177,SimYear,2010,21,0.0793365,20937.5,1563.6
178,SimYear,2010,22,0.116115,18672.2,2004.53
179,SimYear,2010,23,0.0966749,16045.3,1447.79
180,SimYear,2010,24,0.112963,14055,1470.15
181,SimYear,2010,25,0.104031,12117.8,1172.38
182,SimYear,2010,26,0.087743,10607.9,872.532
183,SimYear,2010,27,0.0835397,9897.2,776.676
