"","x"
"Week1.1956",7.8274674905505e-12
"Week2.1956",7.04033782307336e-12
"Week3.1956",6.30181234208963e-12
"Week4.1956",5.62347371428379e-12
"Week5.1956",5.06791118286417e-12
"Week6.1956",4.50477729666145e-12
"Week7.1956",4.05802705689257e-12
"Week8.1956",3.8445112693489e-12
"Week9.1956",4.50081535473157e-12
"Week10.1956",8.36181263008111e-12
"Week11.1956",3.11185303237174e-11
"Week12.1956",1.88221892044398e-10
"Week13.1956",1.46546966856012e-09
"Week14.1956",1.35764237130438e-08
"Week15.1956",1.42611126342496e-07
"Week16.1956",1.63056683083205e-06
"Week17.1956",1.9633571987837e-05
"Week18.1956",0.000239129348707782
"Week19.1956",0.00284480754746126
"Week20.1956",0.0317872187995361
"Week21.1956",0.324219632330621
"Week22.1956",2.92034155498613
"Week23.1956",22.3684921484399
"Week24.1956",143.696475310137
"Week25.1956",749.477587748951
"Week26.1956",3143.08419959326
"Week27.1956",10475.3829526555
"Week28.1956",27491.2718956054
"Week29.1956",57274.1100659458
"Week30.1956",96085.8173313319
"Week31.1956",133867.867977164
"Week32.1956",160727.937809179
"Week33.1956",173430.109610574
"Week34.1956",176815.144526746
"Week35.1956",175689.095264
"Week36.1956",173090.692700232
"Week37.1956",170269.529784902
"Week38.1956",166228.723448713
"Week39.1956",163411.266193011
"Week40.1956",160562.628949128
"Week41.1956",157824.379439767
"Week42.1956",154263.002410234
"Week43.1956",150842.906731632
"Week44.1956",147589.225774949
"Week45.1956",143536.551880694
"Week46.1956",137687.434426946
"Week47.1956",130976.298509954
"Week48.1956",122729.496085632
"Week49.1956",114011.768036807
"Week50.1956",103370.011548498
"Week51.1956",94606.1568776839
"Week52.1956",85952.9186599689
"Week1.1957",78222.0779987154
"Week2.1957",70196.111297775
"Week3.1957",62908.681732
"Week4.1957",56186.1122110916
"Week5.1957",50541.5263515061
"Week6.1957",44534.9518641
"Week7.1957",39073.3275695295
"Week8.1957",34153.4041896877
"Week9.1957",31002.3823600348
"Week10.1957",27571.2803271652
"Week11.1957",24149.7769268718
"Week12.1957",21287.6898809791
"Week13.1957",18145.9605065761
"Week14.1957",15469.5029236181
"Week15.1957",13279.878182719
"Week16.1957",11223.6743294264
"Week17.1957",9638.10087117949
"Week18.1957",8304.11590038583
"Week19.1957",7254.51186686092
"Week20.1957",6200.61742945395
"Week21.1957",5379.61362123681
"Week22.1957",4790.21574074101
"Week23.1957",4110.37533345376
"Week24.1957",3595.40180069408
"Week25.1957",3094.0502396425
"Week26.1957",2691.07063528616
"Week27.1957",2414.24794000036
"Week28.1957",2373.95042237066
"Week29.1957",3214.37483036998
"Week30.1957",6853.72384618818
"Week31.1957",17313.2951052029
"Week32.1957",39491.0302505098
"Week33.1957",74401.6934329232
"Week34.1957",115577.06546971
"Week35.1957",151703.415428869
"Week36.1957",175367.581285598
"Week37.1957",187011.145833768
"Week38.1957",189801.010904322
"Week39.1957",190506.215644733
"Week40.1957",189859.368065332
"Week41.1957",188791.57866359
"Week42.1957",186402.837434035
"Week43.1957",183914.517425387
"Week44.1957",181403.349850461
"Week45.1957",177711.039354964
"Week46.1957",171601.059747115
"Week47.1957",164226.277907383
"Week48.1957",154739.370636839
"Week49.1957",144478.457022858
"Week50.1957",131604.469077562
"Week51.1957",120965.211796621
"Week52.1957",110338.474594067
"Week1.1958",100784.454147033
"Week2.1958",90752.2459138785
"Week3.1958",81588.5134860497
"Week4.1958",73085.3907025866
"Week5.1958",65925.8883210412
"Week6.1958",58243.0571448221
"Week7.1958",51225.7075529823
"Week8.1958",44878.0206006624
"Week9.1958",40824.405786201
"Week10.1958",36378.9687713685
"Week11.1958",31924.7715214154
"Week12.1958",28191.666656294
"Week13.1958",24071.6896605081
"Week14.1958",20553.93210781
"Week15.1958",17671.1152766053
"Week16.1958",14956.1014331176
"Week17.1958",12860.4170489778
"Week18.1958",11094.5757175831
"Week19.1958",9704.16124610727
"Week20.1958",8304.15583881292
"Week21.1958",7212.69661267117
"Week22.1958",6429.66115840793
"Week23.1958",5526.97217821627
"Week24.1958",4871.17256217635
"Week25.1958",4386.2389267779
"Week26.1958",4721.3465135072
"Week27.1958",7575.3852126813
"Week28.1958",16559.2584886745
"Week29.1958",36533.2705812369
"Week30.1958",69264.007526519
"Week31.1958",109283.835910431
"Week32.1958",145340.363723611
"Week33.1958",168360.023023237
"Week34.1958",178768.313520861
"Week35.1958",181099.892614412
"Week36.1958",179924.165614321
"Week37.1958",177726.952776407
"Week38.1958",173990.214380924
"Week39.1958",171428.622069467
"Week40.1958",168773.6536832
"Week41.1958",166187.06812929
"Week42.1958",162692.291702955
"Week43.1958",159310.250529016
"Week44.1958",156073.765320819
"Week45.1958",151965.87411617
"Week46.1958",145929.706747947
"Week47.1958",138953.21359708
"Week48.1958",130321.250251688
"Week49.1958",121164.390841258
"Week50.1958",109939.08350852
"Week51.1958",100689.721051789
"Week52.1958",91540.194433874
"Week1.1959",83357.4411827208
"Week2.1959",74846.7004268399
"Week3.1959",67111.8914593129
"Week4.1959",59970.1770849474
"Week5.1959",53971.0018862358
"Week6.1959",47577.8466415182
"Week7.1959",41760.0244625472
"Week8.1959",36515.5942272742
"Week9.1959",33158.4879907876
"Week10.1959",29498.8161943787
"Week11.1959",25846.4420125079
"Week12.1959",22790.1901669064
"Week13.1959",19432.2818854816
"Week14.1959",16570.5758219933
"Week15.1959",14228.7082321774
"Week16.1959",12028.4687748471
"Week17.1959",10331.5812414414
"Week18.1959",8903.61570212334
"Week19.1959",7779.92138699662
"Week20.1959",6651.03806279529
"Week21.1959",5771.45901553212
"Week22.1959",5140.01346968812
"Week23.1959",4411.25052088955
"Week24.1959",3859.12287624949
"Week25.1959",3320.79065101539
"Week26.1959",2882.74394194194
"Week27.1959",2545.11797697024
