"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.81704298032201e-12
"Week3.1956",6.13908081121335e-12
"Week4.1956",5.51973352652593e-12
"Week5.1956",4.99508607631869e-12
"Week6.1956",4.45456915795522e-12
"Week7.1956",3.9641633707207e-12
"Week8.1956",3.52214037255921e-12
"Week9.1956",3.22480750705459e-12
"Week10.1956",2.91064923971522e-12
"Week11.1956",2.60070527980712e-12
"Week12.1956",2.33879186958783e-12
"Week13.1956",2.05409120025746e-12
"Week14.1956",1.808081204944e-12
"Week15.1956",1.60371163789571e-12
"Week16.1956",1.40938432984644e-12
"Week17.1956",1.25725849802029e-12
"Week18.1956",1.12777868288995e-12
"Week19.1956",1.02548774592637e-12
"Week20.1956",9.20319410699042e-13
"Week21.1956",8.38385065588087e-13
"Week22.1956",7.81579540145071e-13
"Week23.1956",7.11209144316937e-13
"Week24.1956",6.60728345743556e-13
"Week25.1956",1.7648134554793e-12
"Week26.1956",6.83454164483643e-10
"Week27.1956",2.75534359167073e-07
"Week28.1956",6.99776614507344e-05
"Week29.1956",0.0103707990634845
"Week30.1956",0.839802347390214
"Week31.1956",35.2253086343156
"Week32.1956",736.630132946071
"Week33.1956",7542.81674823909
"Week34.1956",38306.6345779195
"Week35.1956",102369.750606671
"Week36.1956",163996.209727908
"Week37.1956",192382.496354031
"Week38.1956",198789.186654873
"Week39.1956",200890.01723176
"Week40.1956",201779.569150423
"Week41.1956",202129.001356401
"Week42.1956",201116.767283282
"Week43.1956",199742.251500215
"Week44.1956",198104.009308593
"Week45.1956",195260.868066565
"Week46.1956",190182.4913856
"Week47.1956",183834.700890247
"Week48.1956",175477.656034576
"Week49.1956",166240.408909319
"Week50.1956",154458.132318718
"Week51.1956",144426.907536324
"Week52.1956",134197.068555071
"Week1.1957",124771.990911163
"Week2.1957",114707.96553148
"Week3.1957",105289.516755458
"Week4.1957",96345.7307654461
"Week5.1957",88604.0411665837
"Week6.1957",80177.3714045147
"Week7.1957",72287.4724917274
"Week8.1957",64965.9153103362
"Week9.1957",60073.9368395038
"Week10.1957",54668.9954472068
"Week11.1957",49161.1270689679
"Week12.1957",44412.4376955423
"Week13.1957",39099.6348044363
"Week14.1957",34417.1530794845
"Week15.1957",30449.3285770491
"Week16.1957",26614.2197596009
"Week17.1957",23542.5408429213
"Week18.1957",20874.6592344076
"Week19.1957",18702.6126313682
"Week20.1957",16477.0028450691
"Week21.1957",14680.8507359825
"Week22.1957",13340.8131991179
"Week23.1957",11783.3631344705
"Week24.1957",10559.5484057361
"Week25.1957",9343.00066363378
"Week26.1957",8320.99315870049
"Week27.1957",7501.60997518157
"Week28.1957",6782.83721702719
"Week29.1957",6178.5819275983
"Week30.1957",5677.4156031679
"Week31.1957",5606.40694387898
"Week32.1957",9391.06516960527
"Week33.1957",31758.9675013708
"Week34.1957",88778.4268365358
"Week35.1957",155072.554174334
"Week36.1957",191052.727490779
"Week37.1957",201097.87495186
"Week38.1957",202156.249010209
"Week39.1957",202775.61795016
"Week40.1957",202726.350893413
"Week41.1957",202274.778033117
"Week42.1957",200558.790056236
"Week43.1957",198575.355070433
"Week44.1957",196407.730128734
"Week45.1957",193117.502592512
"Week46.1957",187686.997520096
"Week47.1957",181066.742433359
"Week48.1957",172530.350136082
"Week49.1957",163182.851346087
"Week50.1957",151389.203105432
"Week51.1957",141363.757778668
"Week52.1957",131187.755602703
"Week1.1958",121835.115139291
"Week2.1958",111888.473224018
"Week3.1958",102599.785867101
"Week4.1958",93798.3963296328
"Week5.1958",86188.0951267373
"Week6.1958",77930.7337373715
"Week7.1958",70211.233647444
"Week8.1958",63056.0564806783
"Week9.1958",58268.347011148
"Week10.1958",52992.748582036
"Week11.1958",47627.353191501
"Week12.1958",43004.8143456204
"Week13.1958",37841.5100196712
"Week14.1958",33293.2784905883
"Week15.1958",29441.6237979324
"Week16.1958",25722.884312169
"Week17.1958",22744.9776681898
"Week18.1958",20159.6644439896
"Week19.1958",18055.6578748123
"Week20.1958",15901.886803996
"Week21.1958",14163.9939197226
"Week22.1958",12867.0856036024
"Week23.1958",11361.420191613
"Week24.1958",10183.8854226408
"Week25.1958",9168.23632517279
"Week26.1958",10461.23785056
"Week27.1958",25011.5385354426
"Week28.1958",71830.5604578843
"Week29.1958",138317.605747446
"Week30.1958",180207.146278463
"Week31.1958",191149.706809665
"Week32.1958",190542.020270495
"Week33.1958",187199.877712871
"Week34.1958",183721.475780248
"Week35.1958",180211.185661122
"Week36.1958",176771.129234531
"Week37.1958",173480.085232017
"Week38.1958",169311.627055899
"Week39.1958",166109.95160962
"Week40.1958",162892.635861538
"Week41.1958",159766.544796756
"Week42.1958",156010.491125243
"Week43.1958",152370.320890587
"Week44.1958",148860.403001846
"Week45.1958",144739.862086136
"Week46.1958",139244.754505571
"Week47.1958",133090.763869219
"Week48.1958",125739.04326608
"Week49.1958",117996.058258501
"Week50.1958",108680.746207445
"Week51.1958",100809.900628425
"Week52.1958",92978.4559427177
"Week1.1959",85858.3696183789
"Week2.1959",78432.4727734487
"Week3.1959",71565.9239485836
"Week4.1959",65122.826069465
"Week5.1959",59579.3166870515
"Week6.1959",53652.7874075636
"Week7.1959",48154.1052438044
"Week8.1959",43091.5756391674
"Week9.1959",39685.9968086163
"Week10.1959",35980.076811079
"Week11.1959",32241.863029655
"Week12.1959",29030.3548183432
"Week13.1959",25476.1029129586
"Week14.1959",22357.5351657297
"Week15.1959",19724.4100053918
"Week16.1959",17194.5876334777
"Week17.1959",15171.5140955076
"Week18.1959",13419.5781565076
"Week19.1959",11995.7642412172
"Week20.1959",10545.5626784524
"Week21.1959",9376.73542039294
"Week22.1959",8504.07386931628
"Week23.1959",7497.40354822777
"Week24.1959",6707.21521136127
"Week25.1959",5924.75202921141
"Week26.1959",5268.27547189202
"Week27.1959",4742.3112008678
"Week28.1959",4282.56032428252
"Week29.1959",3927.8593516727
"Week30.1959",4264.79561832778
"Week31.1959",10555.8224161389
"Week32.1959",40401.4745053426
"Week33.1959",103494.740483608
"Week34.1959",164599.565294553
"Week35.1959",192102.469669765
"Week36.1959",198269.164566024
"Week37.1959",199170.425344375
"Week38.1959",197972.806957564
"Week39.1959",197368.671694142
"Week40.1959",196316.204837997
"Week41.1959",194996.8555488
"Week42.1959",192574.74314417
"Week43.1959",189996.617345476
"Week44.1959",187331.933598998
"Week45.1959",183678.734624346
"Week46.1959",178062.827780115
"Week47.1959",171391.303627796
"Week48.1959",162968.933336268
"Week49.1959",153839.476195345
"Week50.1959",142468.734311701
"Week51.1959",132820.946815071
"Week52.1959",123078.902536024
"Week1.1960",114146.892301408
"Week2.1960",104693.595126882
"Week3.1960",95888.3797729708
"Week4.1960",87566.5524591684
"Week5.1960",80381.612726071
"Week6.1960",72613.212498458
"Week7.1960",65361.567667725
"Week8.1960",58648.7180181181
"Week9.1960",54151.5707785833
"Week10.1960",49213.5419267687
"Week11.1960",44201.7895861711
"Week12.1960",39885.8091129345
"Week13.1960",35073.9028914864
"Week14.1960",30839.4585122092
"Week15.1960",27256.9538043203
"Week16.1960",23801.7933693198
"Week17.1960",21035.7148953247
"Week18.1960",18636.2291706821
"Week19.1960",16684.3099905786
"Week20.1960",14688.2194375008
"Week21.1960",13077.6108661054
"Week22.1960",11875.2145231338
"Week23.1960",10481.5952089017
"Week24.1960",9387.37844058123
"Week25.1960",8301.46733039368
"Week26.1960",7389.4333821078
"Week27.1960",6658.4870575073
"Week28.1960",6031.54088076321
"Week29.1960",5836.33873737759
"Week30.1960",9429.77898252765
"Week31.1960",31407.1908534324
"Week32.1960",87918.7507977309
"Week33.1960",153602.170920263
"Week34.1960",188727.708622425
"Week35.1960",197415.369248025
"Week36.1960",198203.997869539
"Week37.1960",197721.710430057
"Week38.1960",195719.198320405
"Week39.1960",194438.802586958
"Week40.1960",192802.555635546
"Week41.1960",190983.951286407
"Week42.1960",188153.423917579
"Week43.1960",185233.037069624
"Week44.1960",182283.980433036
