timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0514541,191592,9363.67
2,SimYear,2007,2,0.051786,174804,8596.94
3,SimYear,2007,3,0.0534458,159342,8081.08
4,SimYear,2007,4,0.0484664,144927,6681.56
5,SimYear,2007,5,0.061081,132406,7645.57
6,SimYear,2007,6,0.0634047,119392,7148.22
7,SimYear,2007,7,0.0653965,107357,6623.15
8,SimYear,2007,8,0.0411633,96302.3,3784.37
9,SimYear,2007,9,0.0537778,88468,4513.81
10,SimYear,2007,10,0.0630727,80221.1,4778.63
11,SimYear,2007,11,0.0587572,72043.3,4006.33
12,SimYear,2007,12,0.0796708,64956.3,4848.01
13,SimYear,2007,13,0.0793389,57335.2,4262.07
14,SimYear,2007,14,0.0746914,50609.2,3549.77
15,SimYear,2007,15,0.0843183,44866.8,3535.93
16,SimYear,2007,16,0.0740275,39383.7,2738.75
17,SimYear,2007,17,0.0717037,34918.9,2354.71
18,SimYear,2007,18,0.0627408,31024.2,1838.63
19,SimYear,2007,19,0.0763512,27805.3,1992.01
20,SimYear,2007,20,0.0667243,24577.7,1546.04
21,SimYear,2007,21,0.0501262,21930.1,1044.81
22,SimYear,2007,22,0.0733636,19890.9,1371.25
23,SimYear,2007,23,0.061081,17623.4,1017.64
24,SimYear,2007,24,0.0713718,15804.3,1060.98
25,SimYear,2007,25,0.0657284,14025.2,869.502
26,SimYear,2007,26,0.0554376,12514.7,657.695
27,SimYear,2007,27,0.0527819,11280.5,565.169
28,SimYear,2007,28,0.0464746,10195.4,451.161
29,SimYear,2007,29,0.0411633,9359.04,367.78
30,SimYear,2007,30,0.0335281,10677.1,343.04
31,SimYear,2007,31,0.0288807,35972.7,997.829
32,SimYear,2007,32,0.0285487,195686,5366.52
33,SimYear,2007,33,0.0245652,683618,16163.4
34,SimYear,2007,34,0.0212456,1.41272e+06,28935.8
35,SimYear,2007,35,0.0179259,1.94548e+06,33676.9
36,SimYear,2007,36,0.0146063,2.13728e+06,30195.3
37,SimYear,2007,37,0.0165981,2.16969e+06,34798.9
38,SimYear,2007,38,0.00995885,2.15478e+06,20804.1
39,SimYear,2007,39,0.00829904,2.13971e+06,17229.6
40,SimYear,2007,40,0.00630727,2.11803e+06,12974.6
41,SimYear,2007,41,0.00829904,2.09205e+06,16845.8
42,SimYear,2007,42,0.00663924,2.05477e+06,13247.4
43,SimYear,2007,43,0.00497943,2.01501e+06,9751.29
44,SimYear,2007,44,0.00763512,1.97363e+06,14625.7
45,SimYear,2007,45,0.0152702,1.92303e+06,28393.9
46,SimYear,2007,46,0.0195857,1.85518e+06,35058.6
47,SimYear,2007,47,0.0282168,1.7783e+06,48209.3
48,SimYear,2007,48,0.0328642,1.68676e+06,53137.5
49,SimYear,2007,49,0.0474705,1.58977e+06,71822.2
50,SimYear,2007,50,0.0408313,1.4743e+06,57477.4
51,SimYear,2007,51,0.0448148,1.37433e+06,58692.1
52,SimYear,2007,52,0.043155,1.27434e+06,52449.3
53,SimYear,2008,1,0.0514541,1.18214e+06,57774.9
54,SimYear,2008,2,0.051786,1.08631e+06,53425.3
55,SimYear,2008,3,0.0534458,996871,50556.6
56,SimYear,2008,4,0.0484664,912383,42063.5
57,SimYear,2008,5,0.061081,838460,48415.6
58,SimYear,2008,6,0.0634047,760222,45516
59,SimYear,2008,7,0.0653965,687139,42391.3
60,SimYear,2008,8,0.0411633,619387,24340
61,SimYear,2008,9,0.0537778,571614,29164.9
62,SimYear,2008,10,0.0630727,520573,31009.6
63,SimYear,2008,11,0.0587572,469416,26104.3
64,SimYear,2008,12,0.0796708,424873,31710.4
65,SimYear,2008,13,0.0793389,376393,27979.6
66,SimYear,2008,14,0.0746914,333386,23384
67,SimYear,2008,15,0.0843183,296525,23369
68,SimYear,2008,16,0.0740275,261094,18156.5
69,SimYear,2008,17,0.0717037,232175,15656.5
70,SimYear,2008,18,0.0627408,206855,12259.1
71,SimYear,2008,19,0.0763512,185884,13317
72,SimYear,2008,20,0.0667243,164721,10361.7
73,SimYear,2008,21,0.0501262,147328,7019.15
74,SimYear,2008,22,0.0733636,133934,9233.22
75,SimYear,2008,23,0.061081,118923,6867.02
76,SimYear,2008,24,0.0713718,106868,7174.31
77,SimYear,2008,25,0.0657284,95025.2,5891.14
78,SimYear,2008,26,0.0554376,84978,4465.92
79,SimYear,2008,27,0.0527819,77498,3882.77
80,SimYear,2008,28,0.0464746,80978,3583.4
81,SimYear,2008,29,0.0411633,151588,5956.92
82,SimYear,2008,30,0.0335281,417857,13425.1
83,SimYear,2008,31,0.0288807,884117,24524.1
84,SimYear,2008,32,0.0285487,1.27692e+06,35018.6
85,SimYear,2008,33,0.0245652,1.42949e+06,33798.9
86,SimYear,2008,34,0.0212456,1.44787e+06,29655.8
87,SimYear,2008,35,0.0179259,1.43244e+06,24796.1
88,SimYear,2008,36,0.0146063,1.41102e+06,19934.8
89,SimYear,2008,37,0.0165981,1.38778e+06,22258.1
90,SimYear,2008,38,0.00995885,1.35657e+06,13097.5
91,SimYear,2008,39,0.00829904,1.33007e+06,10710.1
92,SimYear,2008,40,0.00630727,1.30205e+06,7976.11
93,SimYear,2008,41,0.00829904,1.27353e+06,10254.8
94,SimYear,2008,42,0.00663924,1.23997e+06,7994.25
95,SimYear,2008,43,0.00497943,1.20652e+06,5838.74
96,SimYear,2008,44,0.00763512,1.17347e+06,8696.1
97,SimYear,2008,45,0.0152702,1.13616e+06,16775.7
98,SimYear,2008,46,0.0195857,1.08978e+06,20594.4
99,SimYear,2008,47,0.0282168,1.03916e+06,28171.4
100,SimYear,2008,48,0.0328642,980957,30902.7
101,SimYear,2008,49,0.0474705,920494,41585.8
102,SimYear,2008,50,0.0408313,850190,33145.7
103,SimYear,2008,51,0.0448148,789590,33720.2
104,SimYear,2008,52,0.043155,729627,30029.9
105,SimYear,2009,1,0.0514541,674678,32973.6
106,SimYear,2009,2,0.051786,618150,30400.8
107,SimYear,2009,3,0.0534458,565690,28689.1
