timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0892034,377162,31317.7
2,SimYear,2007,2,0.0897789,332815,27805.9
3,SimYear,2007,3,0.0926564,293189,25244.9
4,SimYear,2007,4,0.0840238,257276,20173.5
5,SimYear,2007,5,0.105893,227503,22243.6
6,SimYear,2007,6,0.109922,196649,19919.3
7,SimYear,2007,7,0.113375,169156,17643.1
8,SimYear,2007,8,0.0713627,144894,9709.31
9,SimYear,2007,9,0.0932319,129343,11203
10,SimYear,2007,10,0.109346,112887,11378
11,SimYear,2007,11,0.101865,96888.3,9130.51
12,SimYear,2007,12,0.138121,83731.3,10512.5
13,SimYear,2007,13,0.137546,69745.2,8722.51
14,SimYear,2007,14,0.129489,58097.9,6867
15,SimYear,2007,15,0.146178,48762.9,6454.16
16,SimYear,2007,16,0.128338,40231.4,4715.59
17,SimYear,2007,17,0.124309,33775,3842.06
18,SimYear,2007,18,0.108771,28457.3,2853.95
19,SimYear,2007,19,0.132366,24342.6,2937.06
20,SimYear,2007,20,0.115677,20329.5,2161.01
21,SimYear,2007,21,0.0869014,17257.7,1397.58
22,SimYear,2007,22,0.127187,15072.5,1751.81
23,SimYear,2007,23,0.105893,12640.2,1235.87
24,SimYear,2007,24,0.123734,10825.7,1226.11
25,SimYear,2007,25,0.11395,9120.03,955.784
26,SimYear,2007,26,0.0961094,8103.85,722.563
27,SimYear,2007,27,0.0915054,11993.7,1020.45
28,SimYear,2007,28,0.0805708,49963.2,3763.05
29,SimYear,2007,29,0.0713627,219337,14697.8
30,SimYear,2007,30,0.0581261,625249,34348.5
31,SimYear,2007,31,0.050069,1.14956e+06,54613.7
32,SimYear,2007,32,0.0494935,1.50409e+06,70655.4
33,SimYear,2007,33,0.0425874,1.60488e+06,65091.1
34,SimYear,2007,34,0.0368324,1.58625e+06,55799.5
35,SimYear,2007,35,0.0310773,1.53988e+06,45834.3
36,SimYear,2007,36,0.0253222,1.49193e+06,36286.3
37,SimYear,2007,37,0.0287753,1.4467e+06,39916.2
38,SimYear,2007,38,0.0172652,1.39221e+06,23179
39,SimYear,2007,39,0.0143876,1.35038e+06,18762.1
40,SimYear,2007,40,0.0109346,1.30936e+06,13849.7
41,SimYear,2007,41,0.0143876,1.27034e+06,17650
42,SimYear,2007,42,0.0115101,1.22509e+06,13636.5
43,SimYear,2007,43,0.00863259,1.18213e+06,9882.77
44,SimYear,2007,44,0.0132366,1.14159e+06,14600.6
45,SimYear,2007,45,0.0264733,1.0953e+06,27834.5
46,SimYear,2007,46,0.0339548,1.03528e+06,33620.3
47,SimYear,2007,47,0.048918,969722,45036.3
48,SimYear,2007,48,0.0569751,893536,48142.2
49,SimYear,2007,49,0.0822973,815644,62694.8
50,SimYear,2007,50,0.0707872,725034,48206.2
51,SimYear,2007,51,0.0776933,651212,47361.8
52,SimYear,2007,52,0.0748157,580270,40696.5
53,SimYear,2008,1,0.0892034,518041,43015.6
54,SimYear,2008,2,0.0897789,455464,38052.9
55,SimYear,2008,3,0.0926564,399877,34431.2
56,SimYear,2008,4,0.0840238,349788,27427.6
57,SimYear,2008,5,0.105893,308398,30152.9
58,SimYear,2008,6,0.109922,265840,26927.8
59,SimYear,2008,7,0.113375,228084,23789.3
60,SimYear,2008,8,0.0713627,194897,13060
61,SimYear,2008,9,0.0932319,173585,15035
62,SimYear,2008,10,0.109346,151177,15237.4
63,SimYear,2008,11,0.101865,129491,12202.9
64,SimYear,2008,12,0.138121,111695,14023.4
65,SimYear,2008,13,0.137546,92872.2,11614.8
66,SimYear,2008,14,0.129489,77232.5,9128.64
67,SimYear,2008,15,0.146178,64719.8,8566.18
68,SimYear,2008,16,0.128338,53316.1,6249.27
69,SimYear,2008,17,0.124309,44696.2,5084.38
70,SimYear,2008,18,0.108771,37608.1,3771.68
71,SimYear,2008,19,0.132366,32129,3876.54
72,SimYear,2008,20,0.115677,26799.8,2848.8
73,SimYear,2008,21,0.0869014,22724,1840.27
74,SimYear,2008,22,0.127187,19825,2304.17
75,SimYear,2008,23,0.105893,16608.5,1623.85
76,SimYear,2008,24,0.123734,14209.6,1609.37
77,SimYear,2008,25,0.11395,11939.4,1251.26
78,SimYear,2008,26,0.0961094,10128.2,903.061
79,SimYear,2008,27,0.0915054,8744.81,744.03
80,SimYear,2008,28,0.0805708,7593.25,571.896
81,SimYear,2008,29,0.0713627,6826.99,457.475
82,SimYear,2008,30,0.0581261,7748.6,425.675
83,SimYear,2008,31,0.050069,16585.2,787.937
84,SimYear,2008,32,0.0494935,45172.6,2122.01
85,SimYear,2008,33,0.0425874,93172.1,3778.9
86,SimYear,2008,34,0.0368324,136135,4788.82
87,SimYear,2008,35,0.0310773,155745,4635.71
88,SimYear,2008,36,0.0253222,158797,3862.21
89,SimYear,2008,37,0.0287753,156649,4322.15
90,SimYear,2008,38,0.0172652,152339,2536.29
91,SimYear,2008,39,0.0143876,149060,2071.03
92,SimYear,2008,40,0.0109346,145646,1540.57
93,SimYear,2008,41,0.0143876,142271,1976.71
94,SimYear,2008,42,0.0115101,138040,1536.52
95,SimYear,2008,43,0.00863259,133927,1119.64
96,SimYear,2008,44,0.0132366,129970,1662.28
97,SimYear,2008,45,0.0264733,125255,3183.08
98,SimYear,2008,46,0.0339548,118871,3860.3
99,SimYear,2008,47,0.048918,111755,5190.19
100,SimYear,2008,48,0.0569751,103324,5566.9
101,SimYear,2008,49,0.0822973,94609.2,7272.18
102,SimYear,2008,50,0.0707872,84339.5,5607.58
103,SimYear,2008,51,0.0776933,75952.1,5523.9
104,SimYear,2008,52,0.0748157,67843.3,4758.1
105,SimYear,2009,1,0.0892034,60704.8,5040.64
106,SimYear,2009,2,0.0897789,53484.4,4468.49
107,SimYear,2009,3,0.0926564,47048.9,4051.12
108,SimYear,2009,4,0.0840238,41230.8,3232.99
109,SimYear,2009,5,0.105893,36414.1,3560.3
110,SimYear,2009,6,0.109922,31439.2,3184.59
111,SimYear,2009,7,0.113375,27014.5,2817.62
112,SimYear,2009,8,0.0713627,23116.3,1549.02
113,SimYear,2009,9,0.0932319,20615.7,1785.63
114,SimYear,2009,10,0.109346,17976.8,1811.91
115,SimYear,2009,11,0.101865,15416.1,1452.78
116,SimYear,2009,12,0.138121,13312.1,1671.35
117,SimYear,2009,13,0.137546,11080.3,1385.73
118,SimYear,2009,14,0.129489,9223.44,1090.18
119,SimYear,2009,15,0.146178,7736.31,1023.96
120,SimYear,2009,16,0.128338,6378.79,747.668
121,SimYear,2009,17,0.124309,5351.95,608.807
122,SimYear,2009,18,0.108771,4506.78,451.98
123,SimYear,2009,19,0.132366,3853.08,464.895
124,SimYear,2009,20,0.115677,3216.26,341.886
125,SimYear,2009,21,0.0869014,2728.97,221.001
126,SimYear,2009,22,0.127187,2382.35,276.889
127,SimYear,2009,23,0.105893,1997.04,195.256
128,SimYear,2009,24,0.123734,1709.6,193.628
129,SimYear,2009,25,0.11395,1437.25,150.625
130,SimYear,2009,26,0.0961094,1219.86,108.767
131,SimYear,2009,27,0.0915054,1053.73,89.6544
132,SimYear,2009,28,0.0805708,914.412,68.8702
133,SimYear,2009,29,0.0713627,808.973,54.2092
134,SimYear,2009,30,0.0581261,872.34,47.9226
135,SimYear,2009,31,0.050069,2813.75,133.677
136,SimYear,2009,32,0.0494935,17591.4,826.364
137,SimYear,2009,33,0.0425874,78194.1,3171.42
138,SimYear,2009,34,0.0368324,213907,7524.6
139,SimYear,2009,35,0.0310773,378216,11257.5
140,SimYear,2009,36,0.0253222,484637,11787.2
141,SimYear,2009,37,0.0287753,519692,14339
142,SimYear,2009,38,0.0172652,517793,8620.75
143,SimYear,2009,39,0.0143876,511788,7110.75
144,SimYear,2009,40,0.0109346,503804,5328.95
145,SimYear,2009,41,0.0143876,495297,6881.63
146,SimYear,2009,42,0.0115101,483287,5379.46
147,SimYear,2009,43,0.00863259,471243,3939.64
148,SimYear,2009,44,0.0132366,459369,5875.19
149,SimYear,2009,45,0.0264733,444485,11295.6
150,SimYear,2009,46,0.0339548,423358,13748.4
151,SimYear,2009,47,0.048918,399323,18545.5
152,SimYear,2009,48,0.0569751,370296,19950.9
153,SimYear,2009,49,0.0822973,339989,26133.4
154,SimYear,2009,50,0.0707872,303840,20201.7
155,SimYear,2009,51,0.0776933,274250,19945.9
156,SimYear,2009,52,0.0748157,245488,17217
157,SimYear,2010,1,0.0892034,220085,18274.8
158,SimYear,2010,2,0.0897789,194257,16229.7
159,SimYear,2010,3,0.0926564,171169,14738.4
160,SimYear,2010,4,0.0840238,150236,11780.3
161,SimYear,2010,5,0.105893,132877,12991.7
162,SimYear,2010,6,0.109922,114878,11636.4
163,SimYear,2010,7,0.113375,98835.3,10308.6
164,SimYear,2010,8,0.0713627,84673.2,5673.94
