"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.55007601892758e-12
"Week3.1956",5.66755279121638e-12
"Week4.1956",4.89280759884804e-12
"Week5.1956",4.26384781297841e-12
"Week6.1956",3.6383794060547e-12
"Week7.1956",3.09575461443947e-12
"Week8.1956",2.62869698934218e-12
"Week9.1956",2.33160911005347e-12
"Week10.1956",2.02661145138814e-12
"Week11.1956",1.73696722826853e-12
"Week12.1956",1.50362709116306e-12
"Week13.1956",1.25922262618025e-12
"Week14.1956",1.05932582656724e-12
"Week15.1956",9.02407503053969e-13
"Week16.1956",7.6011279526141e-13
"Week17.1956",6.55653656747042e-13
"Week18.1956",5.714675741289e-13
"Week19.1956",5.09286386503708e-13
"Week20.1956",4.73303550388864e-13
"Week21.1956",6.17852595695894e-12
"Week22.1956",1.09785177528239e-09
"Week23.1956",1.70462552512304e-07
"Week24.1956",2.01677784757615e-05
"Week25.1956",0.00169926467771492
"Week26.1956",0.0960355289838933
"Week27.1956",3.45322766631226
"Week28.1956",75.594041622096
"Week29.1956",976.061624339547
"Week30.1956",7303.32523570716
"Week31.1956",31791.633161483
"Week32.1956",83080.4991097672
"Week33.1956",140020.840573918
"Week34.1956",172987.787571718
"Week35.1956",181230.309913241
"Week36.1956",179525.39137233
"Week37.1956",175901.186318427
"Week38.1956",170653.372925046
"Week39.1956",166716.174988859
"Week40.1956",162687.726940151
"Week41.1956",158746.002219128
"Week42.1956",153879.123635927
"Week43.1956",149176.983678262
"Week44.1956",144678.129419983
"Week45.1956",139355.318224058
"Week46.1956",132186.348702814
"Week47.1956",124217.145117415
"Week48.1956",114788.85365624
"Week49.1956",105056.273718249
"Week50.1956",93598.291746852
"Week51.1956",84252.2681809491
"Week52.1956",75223.9590618722
"Week1.1957",67282.3803360577
"Week2.1957",59252.972183913
"Week3.1957",52101.5841983723
"Week4.1957",45640.7987592208
"Week5.1957",40297.1246368343
"Week6.1957",34777.7995800779
"Week7.1957",29870.3853549581
"Week8.1957",25548.3567838293
"Week9.1957",22780.5691616688
"Week10.1957",19859.1800220257
"Week11.1957",17024.5965216817
"Week12.1957",14696.8219747262
"Week13.1957",12226.6044768159
"Week14.1957",10172.7039727282
"Week15.1957",8528.91217986525
"Week16.1957",7028.648557961
"Week17.1957",5894.82687034505
"Week18.1957",4962.17286008229
"Week19.1957",4241.40690488994
"Week20.1957",3539.05549096239
"Week21.1957",3001.94810581252
"Week22.1957",2620.28301595291
"Week23.1957",2195.6918489525
"Week24.1957",1879.38499287855
"Week25.1957",1583.84316101466
"Week26.1957",1433.53470744184
"Week27.1957",2314.30084247773
"Week28.1957",9295.2607980519
"Week29.1957",35448.0066128324
"Week30.1957",87501.7223513028
"Week31.1957",142610.756613582
"Week32.1957",172219.421725966
"Week33.1957",177032.064574606
"Week34.1957",173026.194346837
"Week35.1957",167474.123600904
"Week36.1957",162033.848953936
"Week37.1957",156961.788628405
"Week38.1957",150920.764927831
"Week39.1957",146288.833932797
"Week40.1957",141768.946298112
"Week41.1957",137486.339114241
"Week42.1957",132544.30559202
"Week43.1957",127867.168985945
"Week44.1957",123465.883317947
"Week45.1957",118448.458332079
"Week46.1957",111942.400974772
"Week47.1957",104838.455372787
"Week48.1957",96583.0153650001
"Week49.1957",88146.2318836052
"Week50.1957",78329.387951698
"Week51.1957",70338.154493586
"Week52.1957",62660.2685286062
"Week1.1958",55928.9818610588
"Week2.1958",49160.5899136842
"Week3.1958",43151.3858015815
"Week4.1958",37737.9283596159
"Week5.1958",33266.3224330858
"Week6.1958",28666.2791305724
"Week7.1958",24586.9639665608
"Week8.1958",21002.9780558097
"Week9.1958",18705.5748373458
"Week10.1958",16288.0780265171
"Week11.1958",13947.8161456872
"Week12.1958",12028.4377169939
"Week13.1958",9997.2145652515
"Week14.1958",8310.23990029152
"Week15.1958",6961.39113186222
"Week16.1958",5732.30578023964
"Week17.1958",4804.03364012464
"Week18.1958",4041.01999247517
"Week19.1958",3451.53069679999
"Week20.1958",2877.94481257325
"Week21.1958",2439.63105776325
"Week22.1958",2128.27312263851
"Week23.1958",1782.45048221983
"Week24.1958",1524.75454720445
"Week25.1958",1280.81720230553
"Week26.1958",1086.29763808297
"Week27.1958",937.87083064458
"Week28.1958",816.290670044442
"Week29.1958",782.144632374875
"Week30.1958",1541.11522175421
"Week31.1958",7501.31452964245
"Week32.1958",31212.2781567717
"Week33.1958",81792.0689219583
"Week34.1958",139608.740612385
"Week35.1958",174245.434015427
"Week36.1958",183968.960691009
"Week37.1958",183389.505707309
"Week38.1958",179082.308885426
"Week39.1958",175767.776434434
"Week40.1958",172213.772391692
"Week41.1958",168640.239593834
"Week42.1958",163986.274929407
"Week43.1958",159421.760472049
"Week44.1958",155000.187763394
"Week45.1958",149632.676548452
"Week46.1958",142222.470560842
"Week47.1958",133895.6287089
"Week48.1958",123944.607442014
"Week49.1958",113613.303476312
"Week50.1958",101365.782049651
"Week51.1958",91362.6336806099
"Week52.1958",81670.9389660254
"Week1.1959",73131.0212126489
"Week2.1959",64470.8201239024
"Week3.1959",56744.3420101493
"Week4.1959",49751.7088075598
"Week5.1959",43962.5966817763
"Week6.1959",37970.9233592578
"Week7.1959",32637.7973009449
"Week8.1959",27935.2589124282
"Week9.1959",24924.7581159839
"Week10.1959",21740.9770531531
"Week11.1959",18648.1813966687
"Week12.1959",16107.2591213119
"Week13.1959",13406.919459228
"Week14.1959",11159.9907184692
"Week15.1959",9360.85026490675
"Week16.1959",7717.5932210705
"Week17.1959",6475.2329768489
"Week18.1959",5452.74723411308
"Week19.1959",4662.35670375822
"Week20.1959",3891.6649417721
"Week21.1959",3302.21495228115
"Week22.1959",2883.32612650639
"Week23.1959",2416.79080748107
"Week24.1959",2069.02243816427
"Week25.1959",1739.34773444932
"Week26.1959",1476.28287459178
"Week27.1959",1275.36894259261
"Week28.1959",1106.65567192465
"Week29.1959",970.730020043536
"Week30.1959",861.84615125872
"Week31.1959",832.820184659732
"Week32.1959",1533.17183420443
"Week33.1959",7133.10120220976
"Week34.1959",29955.457653524
"Week35.1959",80050.8834583359
"Week36.1959",139153.745761862
"Week37.1959",176474.621659929
"Week38.1959",187236.566771922
"Week39.1959",188300.596137903
"Week40.1959",186591.46740945
"Week41.1959",184325.428360888
"Week42.1959",180612.482409357
"Week43.1959",176774.432142056
"Week44.1959",172904.574440473
"Week45.1959",167809.191352333
"Week46.1959",160260.582508537
"Week47.1959",151526.283340786
"Week48.1959",140812.288266268
"Week49.1959",129537.816936547
"Week50.1959",115954.774405986
"Week51.1959",104825.915637654
"Week52.1959",93962.40468702
"Week1.1960",84349.3953181803
"Week2.1960",74535.3100804984
"Week3.1960",65745.8074701598
"Week4.1960",57760.3147304872
"Week5.1960",51134.1677399572
"Week6.1960",44240.5870084152
"Week7.1960",38088.0173043403
"Week8.1960",32650.7928393329
"Week9.1960",29175.3098006995
"Week10.1960",25483.1596690148
"Week11.1960",21884.7812681886
"Week12.1960",18924.4652239233
"Week13.1960",15769.353105631
"Week14.1960",13140.5826565213
"Week15.1960",11033.1075975924
"Week16.1960",9104.68924315529
"Week17.1960",7645.80228536845
"Week18.1960",6443.88202059179
"Week19.1960",5514.08144461029
"Week20.1960",4605.91681311359
"Week21.1960",3911.03761776068
"Week22.1960",3417.43248162173
"Week23.1960",2869.81597220633
"Week24.1960",2530.94109345229
"Week25.1960",3038.0299122797
"Week26.1960",9013.88114462684
"Week27.1960",32999.6948120086
"Week28.1960",82842.991824318
"Week29.1960",137231.860566039
"Week30.1960",166390.752048476
"Week31.1960",171307.684556276
"Week32.1960",166640.768925889
"Week33.1960",159377.409919785
"Week34.1960",152492.74084102
"Week35.1960",146072.976369808
"Week36.1960",140172.090369407
"Week37.1960",134812.21652781
"Week38.1960",128802.75967029
"Week39.1960",124147.229647945
"Week40.1960",119709.085219395
"Week41.1960",115573.011359727
"Week42.1960",110969.143772953
"Week43.1960",106661.083150773
"Week44.1960",102642.565563672
"Week45.1960",98165.9980605194
"Week46.1960",92511.9765700598
"Week47.1960",86418.194510843
"Week48.1960",79424.2918552679
"Week49.1960",72326.0605484385
"Week50.1960",64139.0317735215
"Week51.1960",57485.9575753214
"Week52.1960",51121.3300863708
"Week1.1961",45556.1351436358
"Week2.1961",39982.3286792662
"Week3.1961",35043.6114538406
"Week4.1961",30604.3978545719
"Week5.1961",26943.5216660969
"Week6.1961",23191.0269988537
"Week7.1961",19869.4124400505
"Week8.1961",16955.2474579978
"Week9.1961",15085.2907243831
"Week10.1961",13123.3635735613
"Week11.1961",11228.0234709905
"Week12.1961",9674.80932261102
"Week13.1961",8034.65696998764
"Week14.1961",6673.98479064228
"Week15.1961",5586.91524526906
"Week16.1961",4597.44043658023
"Week17.1961",3850.3618875828
"Week18.1961",3236.71073394941
"Week19.1961",2762.94607456432
"Week20.1961",2302.61761523931
"Week21.1961",1950.97027559835
"Week22.1961",1701.13861567058
"Week23.1961",1424.05508171966
"Week24.1961",1217.63484782685
"Week25.1961",1022.37901411098
"Week26.1961",866.746959223789
"Week27.1961",747.976956259646
"Week28.1961",648.363144943857
"Week29.1961",568.307710159183
"Week30.1961",508.564974582119
"Week31.1961",574.257366165547
"Week32.1961",1864.01302386937
"Week33.1961",10267.2357339442
"Week34.1961",39596.0256901024
"Week35.1961",94832.7353989034
"Week36.1961",150663.249045626
"Week37.1961",180724.190061078
"Week38.1961",187287.11592281
"Week39.1961",187116.143326546
"Week40.1961",185054.145328678
"Week41.1961",182590.480785734
"Week42.1961",178734.016341767
"Week43.1961",174782.045478867
"Week44.1961",170822.939885074
"Week45.1961",165674.261910636
"Week46.1961",158124.529378676
"Week47.1961",149424.49211231
"Week48.1961",138790.320820069
"Week49.1961",127620.381437674
"Week50.1961",114190.939016001
"Week51.1961",103191.897491502
"Week52.1961",92465.6277345488
"Week1.1962",82979.5623026399
"Week2.1962",73303.4743987812
"Week3.1962",64641.596181675
"Week4.1962",56775.8584243193
"Week5.1962",50250.8693961168
"Week6.1962",43467.0152945084
"Week7.1962",37414.6520686021
"Week8.1962",32067.5896888997
"Week9.1962",28648.9868803237
"Week10.1962",25019.0919927193
"Week11.1962",21482.8666807098
"Week12.1962",18574.3116791044
"Week13.1962",15475.5343603877
"Week14.1962",12894.0586313451
"Week15.1962",10824.7491531931
"Week16.1962",8931.72075194083
"Week17.1962",7499.75147440683
"Week18.1962",6320.13384960927
"Week19.1962",5407.65816718477
"Week20.1962",4516.6196493265
"Week21.1962",3834.89205164368
"Week22.1962",3350.52983864425
"Week23.1962",2810.09586518177
"Week24.1962",2407.01932751611
"Week25.1962",2024.4514789902
"Week26.1962",1719.54040884745
"Week27.1962",1500.20241842054
"Week28.1962",1540.54056913975
"Week29.1962",3677.04170131302
"Week30.1962",15946.7297351855
"Week31.1962",52461.5964349677
"Week32.1962",110522.651372716
"Week33.1962",158735.177045528
"Week34.1962",178678.933306049
"Week35.1962",180420.931868991
"Week36.1962",176916.605323111
"Week37.1962",172753.153789787
