timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0329724,198034,6216.03
2,SimYear,2007,2,0.0331852,182066,5751.08
3,SimYear,2007,3,0.0342488,167220,5448.58
4,SimYear,2007,4,0.0310579,153311,4537.07
5,SimYear,2007,5,0.0391415,140912,5234.67
6,SimYear,2007,6,0.0406305,128391,4947.38
7,SimYear,2007,7,0.0419069,116739,4636.78
8,SimYear,2007,8,0.0263779,105949,2669.13
9,SimYear,2007,9,0.0344615,97610.1,3199.87
10,SimYear,2007,10,0.0404178,89158.6,3417.98
11,SimYear,2007,11,0.0376524,80917.1,2893.72
12,SimYear,2007,12,0.0510541,73608,3545.86
13,SimYear,2007,13,0.0508414,66039.8,3168.36
14,SimYear,2007,14,0.0478632,59238.8,2679.5
15,SimYear,2007,15,0.0540322,53276.5,2712.2
16,SimYear,2007,16,0.0474378,47602.6,2134.48
17,SimYear,2007,17,0.0459487,42799.9,1860.24
18,SimYear,2007,18,0.0402051,38526.6,1469.33
19,SimYear,2007,19,0.0489268,34869.1,1611.41
20,SimYear,2007,20,0.0427578,31275.6,1266.94
21,SimYear,2007,21,0.0321215,28218.3,863.238
22,SimYear,2007,22,0.0470123,25725.6,1143.42
23,SimYear,2007,23,0.0391415,23117.5,858.782
24,SimYear,2007,24,0.045736,21404,926.085
25,SimYear,2007,25,0.0421196,26445.4,1055.61
26,SimYear,2007,26,0.0355251,77841,2629.18
27,SimYear,2007,27,0.0338233,271553,8740
28,SimYear,2007,28,0.0297816,617548,17535.7
29,SimYear,2007,29,0.0263779,912316,22983.6
30,SimYear,2007,30,0.0214853,1.02454e+06,21073.9
31,SimYear,2007,31,0.0185071,1.03133e+06,18300
32,SimYear,2007,32,0.0182944,1.01081e+06,17731.5
33,SimYear,2007,33,0.0157417,982790,14853.2
34,SimYear,2007,34,0.0136144,953166,12471.8
35,SimYear,2007,35,0.0114872,922452,10194.7
36,SimYear,2007,36,0.00935992,891287,8034.6
37,SimYear,2007,37,0.0106363,860161,8805.83
38,SimYear,2007,38,0.00638176,826632,5088.22
39,SimYear,2007,39,0.00531813,795705,4083.69
40,SimYear,2007,40,0.00404178,764942,2985.5
41,SimYear,2007,41,0.00531813,734739,3770.8
42,SimYear,2007,42,0.00425451,703467,2889.77
43,SimYear,2007,43,0.00319088,673057,2074.72
44,SimYear,2007,44,0.00489268,643611,3039.51
45,SimYear,2007,45,0.00978537,613501,5780.64
46,SimYear,2007,46,0.0125508,581157,7013.83
47,SimYear,2007,47,0.0180817,548312,9507.62
48,SimYear,2007,48,0.0210598,513876,10362.9
49,SimYear,2007,49,0.0304197,479656,13907.6
50,SimYear,2007,50,0.0261652,443105,11074.1
51,SimYear,2007,51,0.0287179,410704,11251.6
52,SimYear,2007,52,0.0276543,379374,10013.6
53,SimYear,2008,1,0.0329724,350526,11002.6
54,SimYear,2008,2,0.0331852,321912,10168.5
55,SimYear,2008,3,0.0342488,295362,9623.86
56,SimYear,2008,4,0.0310579,270536,8006.22
57,SimYear,2008,5,0.0391415,248434,9228.96
58,SimYear,2008,6,0.0406305,226169,8715.11
59,SimYear,2008,7,0.0419069,205480,8161.52
60,SimYear,2008,8,0.0263779,186350,4694.62
61,SimYear,2008,9,0.0344615,171561,5624.16
62,SimYear,2008,10,0.0404178,156603,6003.51
63,SimYear,2008,11,0.0376524,142038,5079.48
64,SimYear,2008,12,0.0510541,129131,6220.53
65,SimYear,2008,13,0.0508414,115789,5555.16
66,SimYear,2008,14,0.0478632,103809,4695.53
67,SimYear,2008,15,0.0540322,93314.2,4750.43
68,SimYear,2008,16,0.0474378,83336.4,3736.76
69,SimYear,2008,17,0.0459487,74894.4,3255.19
70,SimYear,2008,18,0.0402051,67387.6,2570.04
71,SimYear,2008,19,0.0489268,60965.2,2817.4
72,SimYear,2008,20,0.0427578,54661,2214.25
73,SimYear,2008,21,0.0321215,49299.4,1508.14
74,SimYear,2008,22,0.0470123,44928,1996.9
75,SimYear,2008,23,0.0391415,40329.7,1498.19
76,SimYear,2008,24,0.045736,36480,1578.38
77,SimYear,2008,25,0.0421196,32773.8,1308.22
78,SimYear,2008,26,0.0355251,29544.9,997.919
79,SimYear,2008,27,0.0338233,26805.2,862.73
80,SimYear,2008,28,0.0297816,24356.5,691.617
81,SimYear,2008,29,0.0263779,22224.4,559.889
82,SimYear,2008,30,0.0214853,20602,423.768
83,SimYear,2008,31,0.0185071,23991.3,425.703
84,SimYear,2008,32,0.0182944,71381.2,1252.17
85,SimYear,2008,33,0.0157417,305849,4622.37
86,SimYear,2008,34,0.0136144,862143,11280.8
87,SimYear,2008,35,0.0114872,1.50113e+06,16590.1
88,SimYear,2008,36,0.00935992,1.85449e+06,16717.5
89,SimYear,2008,37,0.0106363,1.9419e+06,19880.1
90,SimYear,2008,38,0.00638176,1.93075e+06,11884.5
91,SimYear,2008,39,0.00531813,1.90447e+06,9774.05
92,SimYear,2008,40,0.00404178,1.86996e+06,7298.27
93,SimYear,2008,41,0.00531813,1.83011e+06,9392.43
94,SimYear,2008,42,0.00425451,1.78179e+06,7319.4
95,SimYear,2008,43,0.00319088,1.73058e+06,5334.56
96,SimYear,2008,44,0.00489268,1.67745e+06,7921.91
97,SimYear,2008,45,0.00978537,1.61874e+06,15252.4
98,SimYear,2008,46,0.0125508,1.55065e+06,18714.3
99,SimYear,2008,47,0.0180817,1.47803e+06,25628.7
100,SimYear,2008,48,0.0210598,1.39822e+06,28196.8
101,SimYear,2008,49,0.0304197,1.31639e+06,38168.6
102,SimYear,2008,50,0.0261652,1.22575e+06,30634
103,SimYear,2008,51,0.0287179,1.14447e+06,31353.8
104,SimYear,2008,52,0.0276543,1.06437e+06,28093.9
105,SimYear,2009,1,0.0329724,989644,31063.6
106,SimYear,2009,2,0.0331852,914195,28877.5
107,SimYear,2009,3,0.0342488,843387,27480.3
108,SimYear,2009,4,0.0310579,776442,22978
109,SimYear,2009,5,0.0391415,716414,26613.8
110,SimYear,2009,6,0.0406305,655124,25244.3
111,SimYear,2009,7,0.0419069,597692,23739.9
112,SimYear,2009,8,0.0263779,544179,13709.2
113,SimYear,2009,9,0.0344615,502847,16484.4
114,SimYear,2009,10,0.0404178,460602,17657.6
115,SimYear,2009,11,0.0376524,419134,14988.8
116,SimYear,2009,12,0.0510541,382227,18412.7
117,SimYear,2009,13,0.0508414,343736,16491.3
118,SimYear,2009,14,0.0478632,309024,13977.8
119,SimYear,2009,15,0.0540322,278507,14178.2
120,SimYear,2009,16,0.0474378,249342,11180.4
121,SimYear,2009,17,0.0459487,224608,9762.3
122,SimYear,2009,18,0.0402051,202544,7724.65
123,SimYear,2009,19,0.0489268,183626,8485.96
124,SimYear,2009,20,0.0427578,164968,6682.64
125,SimYear,2009,21,0.0321215,149069,4560.23
126,SimYear,2009,22,0.0470123,136096,6049.02
127,SimYear,2009,23,0.0391415,122380,4546.24
128,SimYear,2009,24,0.045736,110988,4802.14
129,SimYear,2009,25,0.0421196,101918,4068.22
130,SimYear,2009,26,0.0355251,111558,3768.02
131,SimYear,2009,27,0.0338233,194362,6255.59
132,SimYear,2009,28,0.0297816,395966,11243.7
133,SimYear,2009,29,0.0263779,620840,15640.5
134,SimYear,2009,30,0.0214853,734754,15113.3
135,SimYear,2009,31,0.0185071,752688,13355.8
136,SimYear,2009,32,0.0182944,738919,12962.1
137,SimYear,2009,33,0.0157417,717647,10846
138,SimYear,2009,34,0.0136144,695203,9096.48
139,SimYear,2009,35,0.0114872,672109,7428
140,SimYear,2009,36,0.00935992,648814,5848.8
141,SimYear,2009,37,0.0106363,625653,6405.07
142,SimYear,2009,38,0.00638176,600834,3698.35
143,SimYear,2009,39,0.00531813,577983,2966.3
144,SimYear,2009,40,0.00404178,555315,2167.34
145,SimYear,2009,41,0.00531813,533109,2736
146,SimYear,2009,42,0.00425451,510175,2095.74
147,SimYear,2009,43,0.00319088,487908,1503.99
148,SimYear,2009,44,0.00489268,466375,2202.5
149,SimYear,2009,45,0.00978537,444394,4187.25
150,SimYear,2009,46,0.0125508,420823,5078.81
151,SimYear,2009,47,0.0180817,396916,6882.44
152,SimYear,2009,48,0.0210598,371881,7499.4
153,SimYear,2009,49,0.0304197,347024,10062
154,SimYear,2009,50,0.0261652,320500,8009.92
155,SimYear,2009,51,0.0287179,296995,8136.41
156,SimYear,2009,52,0.0276543,274280,7239.62
157,SimYear,2010,1,0.0329724,253372,7953.03
158,SimYear,2010,2,0.0331852,232645,7348.76
159,SimYear,2010,3,0.0342488,213420,6953.91
160,SimYear,2010,4,0.0310579,195448,5784.09
161,SimYear,2010,5,0.0391415,179453,6666.41
162,SimYear,2010,6,0.0406305,163346,6294.32
163,SimYear,2010,7,0.0419069,148383,5893.68
164,SimYear,2010,8,0.0263779,134551,3389.68
165,SimYear,2010,9,0.0344615,123858,4060.34
166,SimYear,2010,10,0.0404178,113046,4333.71
167,SimYear,2010,11,0.0376524,102520,3666.28
168,SimYear,2010,12,0.0510541,93194.9,4489.41
169,SimYear,2010,13,0.0508414,83557.7,4008.81
170,SimYear,2010,14,0.0478632,74905.7,3388.15
171,SimYear,2010,15,0.0540322,67326.7,3427.46
172,SimYear,2010,16,0.0474378,60122.6,2695.87
173,SimYear,2010,17,0.0459487,54027.8,2348.25
174,SimYear,2010,18,0.0402051,48608.8,1853.85
175,SimYear,2010,19,0.0489268,43972.9,2032.13
176,SimYear,2010,20,0.0427578,39423.2,1596.98
177,SimYear,2010,21,0.0321215,35553.8,1087.64
178,SimYear,2010,22,0.0470123,32399.3,1440.04
179,SimYear,2010,23,0.0391415,29081.5,1080.34
180,SimYear,2010,24,0.045736,26304,1138.1
181,SimYear,2010,25,0.0421196,23630.4,943.248
182,SimYear,2010,26,0.0355251,21302.2,719.509
183,SimYear,2010,27,0.0338233,19367.4,623.345
184,SimYear,2010,28,0.0297816,18585.9,527.758
185,SimYear,2010,29,0.0263779,29061.4,732.13
186,SimYear,2010,30,0.0214853,101087,2079.29
187,SimYear,2010,31,0.0185071,320183,5681.36
188,SimYear,2010,32,0.0182944,640464,11235
189,SimYear,2010,33,0.0157417,863846,13055.5
190,SimYear,2010,34,0.0136144,934126,12222.7
191,SimYear,2010,35,0.0114872,934785,10331
192,SimYear,2010,36,0.00935992,919614,8289.96
193,SimYear,2010,37,0.0106363,900659,9220.42
194,SimYear,2010,38,0.00638176,876789,5396.96
195,SimYear,2010,39,0.00531813,853683,4381.24
196,SimYear,2010,40,0.00404178,829079,3235.82
197,SimYear,2010,41,0.00531813,803647,4124.45
198,SimYear,2010,42,0.00425451,775798,3186.89
199,SimYear,2010,43,0.00319088,747808,2305.15
200,SimYear,2010,44,0.00489268,719946,3400.01
201,SimYear,2010,45,0.00978537,690513,6506.28
202,SimYear,2010,46,0.0125508,657814,7938.99
203,SimYear,2010,47,0.0180817,623864,10817.7
204,SimYear,2010,48,0.0210598,587482,11847.2
205,SimYear,2010,49,0.0304197,550784,15970
206,SimYear,2010,50,0.0261652,510892,12768.2
207,SimYear,2010,51,0.0287179,475329,13022
208,SimYear,2010,52,0.0276543,440617,11630
