"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.8509606393645e-12
"Week3.1956",6.20124687127585e-12
"Week4.1956",5.60876762512998e-12
"Week5.1956",5.09283935473234e-12
"Week6.1956",4.58607523779853e-12
"Week7.1956",4.1255602077597e-12
"Week8.1956",3.70874968300121e-12
"Week9.1956",3.39361123776144e-12
"Week10.1956",3.08049593525627e-12
"Week11.1956",2.78083927917697e-12
"Week12.1956",2.52065426000758e-12
"Week13.1956",2.25451670925947e-12
"Week14.1956",2.01992836201266e-12
"Week15.1956",1.81858546916537e-12
"Week16.1956",1.62932388859435e-12
"Week17.1956",1.47322553758001e-12
"Week18.1956",1.3370917083041e-12
"Week19.1956",1.22388349311029e-12
"Week20.1956",1.11242419294311e-12
"Week21.1956",1.02061517235078e-12
"Week22.1956",9.54092226676288e-13
"Week23.1956",2.79379571715215e-12
"Week24.1956",6.85556842425056e-10
"Week25.1956",1.82183154138909e-07
"Week26.1956",3.3458222217571e-05
"Week27.1956",0.00394666574910108
"Week28.1956",0.280482594920406
"Week29.1956",11.3789554503228
"Week30.1956",252.714359150882
"Week31.1956",2993.17957535342
"Week32.1956",18808.3033522359
"Week33.1956",64336.5017159527
"Week34.1956",129154.6101499
"Week35.1956",174473.686456903
"Week36.1956",189592.329792043
"Week37.1956",190916.015521294
"Week38.1956",188315.03088345
"Week39.1956",185372.261325539
"Week40.1956",181818.739704287
"Week41.1956",177845.457821863
"Week42.1956",173083.165173999
"Week43.1956",168101.251951639
"Week44.1956",162983.836936598
"Week45.1956",157326.522103161
"Week46.1956",150709.379447802
"Week47.1956",143637.707055371
"Week48.1956",135816.878566661
"Week49.1956",127781.598912514
"Week50.1956",118806.836014263
"Week51.1956",110817.755169486
"Week52.1956",102942.02330072
"Week1.1957",95620.5967178635
"Week2.1957",88203.6057303833
"Week3.1957",81257.0925365817
"Week4.1957",74697.348996145
"Week5.1957",68845.6002932154
"Week6.1957",62841.6445254721
"Week7.1957",57223.105820072
"Week8.1957",51994.2777970927
"Week9.1957",48018.0109234994
"Week10.1957",43926.6051002336
"Week11.1957",39899.4292432151
"Week12.1957",36331.1424457201
"Week13.1957",32582.2881183595
"Week14.1957",29211.5937045691
"Week15.1957",26262.603329167
"Week16.1957",23441.979113218
"Week17.1957",21066.6121234684
"Week18.1957",18955.0506375563
"Week19.1957",17156.3375836829
"Week20.1957",15375.4183387091
"Week21.1957",13867.9043157716
"Week22.1957",12650.1535850018
"Week23.1957",11348.923126302
"Week24.1957",10266.6424350371
"Week25.1957",9218.45312359832
"Week26.1957",8308.32882675231
"Week27.1957",7553.90110957513
"Week28.1957",7157.07199272534
"Week29.1957",9701.19884073412
