timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0176495,7686.04,131.159
2,SimYear,2007,2,0.158043,19089.3,2723.61
3,SimYear,2007,3,0.0689935,38645.9,2513.62
4,SimYear,2007,4,0.0970722,80057.3,7226.4
5,SimYear,2007,5,0.105095,149372,14540.5
6,SimYear,2007,6,0.162054,248557,36293.2
7,SimYear,2007,7,0.134778,353426,43489.3
8,SimYear,2007,8,0.111513,456782,47033.2
9,SimYear,2007,9,0.0401125,537343,20610.2
10,SimYear,2007,10,0.0425192,610894,24807.7
11,SimYear,2007,11,0.089852,644524,54041
12,SimYear,2007,12,0.102688,620450,59083.1
13,SimYear,2007,13,0.0280787,573951,15501.7
14,SimYear,2007,14,0.162054,562929,82196.3
15,SimYear,2007,15,0.147614,478845,64134
16,SimYear,2007,16,0.161252,411000,59738.4
17,SimYear,2007,17,0.080225,346623,26071.6
18,SimYear,2007,18,0.115524,315995,33641.5
19,SimYear,2007,19,0.099479,277322,25623.1
20,SimYear,2007,20,0.231048,246719,49690.8
21,SimYear,2007,21,0.073807,192015,13328.9
22,SimYear,2007,22,0.0649822,174541,10713.6
23,SimYear,2007,23,0.115524,159776,17010.1
24,SimYear,2007,24,0.0882475,138824,11441
25,SimYear,2007,25,0.051344,123769,6042.97
26,SimYear,2007,26,0.129162,114336,13519.7
27,SimYear,2007,27,0.122744,97590.8,11000.4
28,SimYear,2007,28,0.168472,83735.7,12671.7
29,SimYear,2007,29,0.164461,68561.6,10147.9
30,SimYear,2007,30,0.12836,56305.9,6619.12
31,SimYear,2007,31,0.175693,47895.9,7532.46
32,SimYear,2007,32,0.0441237,38824.6,1634.83
33,SimYear,2007,33,0.104292,35867.4,3466.18
34,SimYear,2007,34,0.121942,31176.8,3492.64
35,SimYear,2007,35,0.0970722,26606.5,2401.65
36,SimYear,2007,36,0.0810272,23262.4,1766.5
37,SimYear,2007,37,0.00722025,20654.5,144.935
38,SimYear,2007,38,0.099479,19732.1,1823.15
39,SimYear,2007,39,0.117931,17180,1864.95
40,SimYear,2007,40,0.137987,14676.9,1846.13
41,SimYear,2007,41,0.147614,12283.4,1645.17
42,SimYear,2007,42,0.0200562,10177,197.113
43,SimYear,2007,43,0.0649822,9574.72,587.71
44,SimYear,2007,44,0.105897,8608.78,844.08
45,SimYear,2007,45,0.113117,7427.07,775.137
46,SimYear,2007,46,0.130767,6359.2,760.693
47,SimYear,2007,47,0.0810272,5348.19,406.132
48,SimYear,2007,48,0.209387,4727.95,871.939
49,SimYear,2007,49,0.0537507,3685.54,188.158
50,SimYear,2007,50,0.184517,3400.17,559.217
51,SimYear,2007,51,0.0810272,2933.84,222.791
52,SimYear,2007,52,0.194947,3432.19,593.41
53,SimYear,2008,1,0.144405,4069.37,534.01
54,SimYear,2008,2,0.0457282,7254.41,316.327
55,SimYear,2008,3,0.0200562,16335.3,316.391
56,SimYear,2008,4,0.0152427,36086.2,532.458
57,SimYear,2008,5,0.0433215,71639.9,2962.94
58,SimYear,2008,6,0.0216607,122919,2569.18
59,SimYear,2008,7,0.105095,188528,18352
60,SimYear,2008,8,0.086643,240824,19501.6
61,SimYear,2008,9,0.00561575,282756,1544.43
62,SimYear,2008,10,0.0890497,326773,27164.7
63,SimYear,2008,11,0.09627,327083,29291.7
64,SimYear,2008,12,0.144405,311845,40922.5
65,SimYear,2008,13,0.0344967,276352,9140.96
66,SimYear,2008,14,0.0585642,269052,14930.6
67,SimYear,2008,15,0.0344967,253539,8386.37
68,SimYear,2008,16,0.0240675,243454,5647.21
69,SimYear,2008,17,0.0714002,235332,15821.8
70,SimYear,2008,18,0.17489,216302,33875
71,SimYear,2008,19,0.163659,178789,26344.1
72,SimYear,2008,20,0.083434,149098,11644.8
73,SimYear,2008,21,0.0184517,134436,2397.42
74,SimYear,2008,22,0.133976,129105,15798
75,SimYear,2008,23,0.0393102,110263,4146.28
76,SimYear,2008,24,0.00561575,103356,564.538
77,SimYear,2008,25,0.0890497,100053,8317.48
78,SimYear,2008,26,0.258324,88982.7,19779.3
79,SimYear,2008,27,0.0264742,66729.9,1700.65
80,SimYear,2008,28,0.0497395,63026.8,2983.46
81,SimYear,2008,29,0.0048135,58098,272.11
82,SimYear,2008,30,0.117128,55959.9,6035.66
83,SimYear,2008,31,0.133976,48129.8,5889.44
84,SimYear,2008,32,0.143603,40668.7,5309.23
85,SimYear,2008,33,0.028881,34007.6,944.371
86,SimYear,2008,34,0.0152427,31870.4,470.253
87,SimYear,2008,35,0.176495,30256.4,4778.23
88,SimYear,2008,36,0.17489,24430.4,3826.03
89,SimYear,2008,37,0.125151,19745.6,2266.71
90,SimYear,2008,38,0.106699,16763.2,1655.42
91,SimYear,2008,39,0.166868,14488.4,2173.32
92,SimYear,2008,40,0.0497395,11785,557.857
93,SimYear,2008,41,0.0818295,10771.9,825.776
94,SimYear,2008,42,0.187726,9530.62,1592.28
95,SimYear,2008,43,0.0441237,7581.75,319.253
96,SimYear,2008,44,0.124349,6959.94,794.161
97,SimYear,2008,45,0.0104292,5894.29,59.6484
98,SimYear,2008,46,0.16767,5592.1,842.545
99,SimYear,2008,47,0.117128,4532.1,488.818
100,SimYear,2008,48,0.0240675,3863.24,89.6126
101,SimYear,2008,49,0.205376,3618.02,655.718
102,SimYear,2008,50,0.196551,2847.7,496.025
103,SimYear,2008,51,0.109106,2348.56,236.881
104,SimYear,2008,52,0.0818295,2419.79,185.501
105,SimYear,2009,1,0.0473327,8040.17,362.605
106,SimYear,2009,2,0.162857,24703.5,3623.54
107,SimYear,2009,3,0.0938632,63557.5,5556.08
108,SimYear,2009,4,0.137987,148479,18676.4
109,SimYear,2009,5,0.0272765,291856,7660.48
110,SimYear,2009,6,0.156439,529030,74772.1
111,SimYear,2009,7,0.080225,758769,57071.5
112,SimYear,2009,8,0.089852,1.02062e+06,85575.3
113,SimYear,2009,9,0.0970722,1.21211e+06,109411
114,SimYear,2009,10,0.0304855,1.30393e+06,38190.8
115,SimYear,2009,11,0.0304855,1.39203e+06,40771.1
116,SimYear,2009,12,0.00722025,1.4183e+06,9952.31
117,SimYear,2009,13,0.122744,1.43916e+06,162223
118,SimYear,2009,14,0.10349,1.28305e+06,123086
119,SimYear,2009,15,0.0425192,1.15647e+06,46963.1
120,SimYear,2009,16,0.025672,1.10206e+06,27246.2
121,SimYear,2009,17,0.0681912,1.06398e+06,68425.8
122,SimYear,2009,18,0.182913,981407,160129
123,SimYear,2009,19,0.0593665,804959,45264.1
124,SimYear,2009,20,0.125151,745268,85553.9
125,SimYear,2009,21,0.0794227,644680,48024.1
126,SimYear,2009,22,0.0328922,582620,18389.7
127,SimYear,2009,23,0.0689935,550633,35814.4
128,SimYear,2009,24,0.0649822,501134,30760.3
129,SimYear,2009,25,0.089852,457236,38337.6
130,SimYear,2009,26,0.086643,406380,32908.1
131,SimYear,2009,27,0.0529485,361884,18206.7
132,SimYear,2009,28,0.0697957,332916,21896.8
133,SimYear,2009,29,0.0858407,300824,24144.3
