"","x"
"Week1.1956",723.234280232285
"Week2.1956",2708.50491142366
"Week3.1956",7225.77331895753
"Week4.1956",16151.6124624448
"Week5.1956",32930.1982824616
"Week6.1956",55212.7527504537
"Week7.1956",78440.964614925
"Week8.1956",110353.00893178
"Week9.1956",126646.447691213
"Week10.1956",137729.467880865
"Week11.1956",132470.052674412
"Week12.1956",127120.151400672
"Week13.1956",115396.759344573
"Week14.1956",102836.687836228
"Week15.1956",94332.3002403174
"Week16.1956",81400.3029392138
"Week17.1956",78723.4634291221
"Week18.1956",71606.2800248547
"Week19.1956",65260.0328657033
"Week20.1956",57155.107479821
"Week21.1956",48499.2825168689
"Week22.1956",40200.3151351825
"Week23.1956",38958.3373407382
"Week24.1956",37632.0609043029
"Week25.1956",35922.7605420272
"Week26.1956",30107.4813236061
"Week27.1956",27004.7208706667
"Week28.1956",25637.6940950067
"Week29.1956",22689.2166905178
"Week30.1956",20740.1178196153
"Week31.1956",17873.1887978085
"Week32.1956",15911.2343052066
"Week33.1956",14288.5275062688
"Week34.1956",12851.9849427537
"Week35.1956",10926.5724911409
"Week36.1956",9621.22606977402
"Week37.1956",8670.67990324613
"Week38.1956",7667.98113686894
"Week39.1956",6665.28476182734
"Week40.1956",5499.19383485203
"Week41.1956",4996.42358798735
"Week42.1956",4237.79590138445
"Week43.1956",3889.85358617467
"Week44.1956",3440.90590092478
"Week45.1956",3103.61355476104
"Week46.1956",2877.28565538798
"Week47.1956",2502.47389432207
"Week48.1956",2070.3476472863
"Week49.1956",1771.10914462476
"Week50.1956",1583.91869725484
"Week51.1956",1435.61164726341
"Week52.1956",1585.40350044924
"Week1.1957",1995.78794759271
"Week2.1957",3739.0398028455
"Week3.1957",8433.50243020827
"Week4.1957",16927.0288594877
"Week5.1957",33955.2994925788
"Week6.1957",56357.3252005574
"Week7.1957",82814.2052114186
"Week8.1957",104106.331056395
"Week9.1957",121781.8279082
"Week10.1957",125173.621231029
"Week11.1957",135481.080083212
"Week12.1957",128624.799401069
"Week13.1957",127645.689418667
"Week14.1957",100209.102247126
"Week15.1957",90566.2400287563
"Week16.1957",80297.8326026236
"Week17.1957",71847.4742562769
"Week18.1957",64736.1308433329
"Week19.1957",55368.7115592111
"Week20.1957",47502.9542315139
"Week21.1957",45521.1603683333
"Week22.1957",43396.5233961394
"Week23.1957",35537.7010318295
"Week24.1957",33600.5103269779
"Week25.1957",27778.8487690062
"Week26.1957",25713.6065503826
"Week27.1957",21833.8598884221
"Week28.1957",17753.8884349103
"Week29.1957",15415.7021502786
"Week30.1957",13847.5014776947
"Week31.1957",12367.9743030738
"Week32.1957",11080.693248262
"Week33.1957",9950.81356492441
"Week34.1957",8629.30910687023
"Week35.1957",6961.82486447347
"Week36.1957",5821.65066800867
"Week37.1957",4623.90914926964
"Week38.1957",4002.44553167848
"Week39.1957",3551.73524075834
"Week40.1957",3110.31719236528
"Week41.1957",2705.14934937678
"Week42.1957",2290.79064524249
"Week43.1957",1948.30857626135
"Week44.1957",1838.02067238406
"Week45.1957",1756.86826349002
"Week46.1957",1572.82697165343
"Week47.1957",1445.1396207926
"Week48.1957",1353.72614493311
"Week49.1957",1235.41765440833
"Week50.1957",1100.80406363376
"Week51.1957",1099.812486278
"Week52.1957",1170.21692965645
"Week1.1958",1673.26395172298
"Week2.1958",3382.25634976829
"Week3.1958",7767.30357007789
"Week4.1958",17054.0146920863
"Week5.1958",33589.1052645973
"Week6.1958",56008.9294665966
"Week7.1958",85891.1460245744
"Week8.1958",117925.25736031
"Week9.1958",144367.085150443
"Week10.1958",153396.276869509
"Week11.1958",164460.472380932
"Week12.1958",171305.500087096
"Week13.1958",158073.415205554
"Week14.1958",133889.864457351
"Week15.1958",132961.686327755
"Week16.1958",129650.619039062
"Week17.1958",114209.280553015
"Week18.1958",95170.007461203
"Week19.1958",92787.3998713253
"Week20.1958",83622.04770724
"Week21.1958",75560.763453943
"Week22.1958",63441.8922203494
"Week23.1958",56933.0478129395
"Week24.1958",52866.5032322024
"Week25.1958",44067.3370304836
"Week26.1958",39937.7851306384
"Week27.1958",35863.8614283712
"Week28.1958",29523.0739203951
"Week29.1958",26014.845736957
"Week30.1958",24384.2193784671
"Week31.1958",20333.7866246947
"Week32.1958",19453.3163372046
"Week33.1958",17843.3221676093
"Week34.1958",16083.5751967192
"Week35.1958",14672.4484860884
"Week36.1958",12592.4456408333
"Week37.1958",10869.4704903216
"Week38.1958",9421.58433502882
"Week39.1958",8162.08952773715
"Week40.1958",7774.28943570187
"Week41.1958",7124.34241346351
"Week42.1958",6494.67305689562
"Week43.1958",5719.31301686698
"Week44.1958",5394.76476959435
"Week45.1958",5062.47338919156
"Week46.1958",4633.39399031369
"Week47.1958",3793.11331420165
"Week48.1958",3015.08362609998
"Week49.1958",2449.45739521618
"Week50.1958",2197.24909843615
"Week51.1958",2159.57939327881
"Week52.1958",2210.21130392047
"Week1.1959",2519.20052107131
"Week2.1959",4311.78413614697
"Week3.1959",8442.50935641837
"Week4.1959",17828.0649034191
"Week5.1959",34833.5638516275
"Week6.1959",59415.1847126226
"Week7.1959",86111.9003957715
"Week8.1959",111842.510651027
"Week9.1959",140922.89273544
"Week10.1959",158537.980700197
"Week11.1959",159051.253392921
"Week12.1959",164245.964611496
"Week13.1959",160197.446425278
"Week14.1959",143717.140809831
"Week15.1959",139343.901716005
"Week16.1959",124113.809962214
"Week17.1959",104577.815331198
"Week18.1959",89460.5661336833
"Week19.1959",74822.2307022407
"Week20.1959",65948.5489209722
"Week21.1959",59119.8396585846
"Week22.1959",56277.6770983839
"Week23.1959",47809.9945148425
"Week24.1959",42463.3138966935
"Week25.1959",36859.5838625391
"Week26.1959",34539.2137872449
"Week27.1959",31966.8648971467
"Week28.1959",30120.7731652484
"Week29.1959",25205.7126812681
"Week30.1959",22705.7262141004
"Week31.1959",19811.3399533683
"Week32.1959",17353.5954867182
"Week33.1959",15020.4993621093
"Week34.1959",11932.4338305641
"Week35.1959",10989.8136723794
"Week36.1959",9821.92087707159
"Week37.1959",8331.14292097532
"Week38.1959",7442.75638970228
"Week39.1959",6805.75224194582
"Week40.1959",6107.40084833823
"Week41.1959",5202.30785918005
"Week42.1959",4287.33990530711
"Week43.1959",4087.71539668001
"Week44.1959",3403.57763258321
"Week45.1959",3028.36541642
"Week46.1959",2838.57454816222
"Week47.1959",2536.10649562163
"Week48.1959",2184.63710216524
"Week49.1959",1979.75110756242
"Week50.1959",1585.17662557647
"Week51.1959",1440.89962120801
"Week52.1959",1404.65153209113
"Week1.1960",1938.75672688002
"Week2.1960",3860.56901020055
"Week3.1960",7977.02743201856
"Week4.1960",16429.24487447
"Week5.1960",31391.7911928626
"Week6.1960",56214.9489686706
"Week7.1960",77772.7447556769
"Week8.1960",105068.720730109
"Week9.1960",124582.825150692
"Week10.1960",140139.426329042
"Week11.1960",153595.902130198
"Week12.1960",138344.133512322
"Week13.1960",141230.586336268
"Week14.1960",136283.140858632
"Week15.1960",116892.97478907
"Week16.1960",115818.855518178
"Week17.1960",111775.509246989
"Week18.1960",97983.7548781076
"Week19.1960",91934.0064139866
"Week20.1960",83888.040922122
"Week21.1960",74462.3859604181
"Week22.1960",61412.7350301574
"Week23.1960",55220.6515650442
"Week24.1960",51580.0773250386
"Week25.1960",45576.7713848132
"Week26.1960",39269.3926828557
"Week27.1960",34414.8661028983
"Week28.1960",30753.8812322353
"Week29.1960",24975.6941246738
"Week30.1960",21134.1879712628
"Week31.1960",17739.4797090661
"Week32.1960",14072.2321918557
"Week33.1960",12426.7887585451
"Week34.1960",11229.8045915597
"Week35.1960",10295.0533028761
"Week36.1960",9598.04968644704
"Week37.1960",8907.15742115002
"Week38.1960",7298.12351811598
"Week39.1960",5720.87902814651
"Week40.1960",5065.53461273354
"Week41.1960",4274.337434255
"Week42.1960",3760.08435000665
"Week43.1960",2791.50072480917
"Week44.1960",2561.10691142046
"Week45.1960",2343.22162985496
"Week46.1960",1925.14848609094
"Week47.1960",1772.93797788236
"Week48.1960",1476.37456183907
"Week49.1960",1311.09952671558
"Week50.1960",1205.13931290569
"Week51.1960",1127.04546851198
"Week52.1960",1294.31909821548
"Week1.1961",1905.14122077821
"Week2.1961",3604.08326544623
"Week3.1961",7809.42871085155
"Week4.1961",17551.2173996414
"Week5.1961",32214.43784255
