"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.11149701622466e-12
"Week3.1956",6.58987876739811e-12
"Week4.1956",6.23645158490994e-12
"Week5.1956",5.60356687180363e-12
"Week6.1956",5.31320437317114e-12
"Week7.1956",4.98034520246687e-12
"Week8.1956",4.57166919479879e-12
"Week9.1956",4.44087138721189e-12
"Week10.1956",1.06453477800392e-11
"Week11.1956",8.0364113601473e-10
"Week12.1956",8.51407142190958e-08
"Week13.1956",7.45320277515992e-06
"Week14.1956",0.000504143057342431
"Week15.1956",0.0248316359576687
"Week16.1956",0.844381286363707
"Week17.1956",19.0133921951822
"Week18.1956",273.003034665984
"Week19.1956",2436.08498397277
"Week20.1956",13385.3066967923
"Week21.1956",45625.3052254357
"Week22.1956",98831.5614676184
"Week23.1956",152612.77231028
"Week24.1956",180284.235063631
"Week25.1956",195355.622631649
"Week26.1956",192791.492798727
"Week27.1956",193588.030006668
"Week28.1956",187425.711919307
"Week29.1956",186710.130667464
"Week30.1956",180665.727555578
"Week31.1956",174491.446857695
"Week32.1956",166974.421982224
"Week33.1956",161900.340894581
"Week34.1956",153944.61457156
"Week35.1956",147708.726071559
"Week36.1956",145601.570840371
"Week37.1956",138659.887442796
"Week38.1956",133814.420890125
"Week39.1956",129304.400027177
"Week40.1956",124348.159420009
"Week41.1956",120738.740915389
"Week42.1956",108668.110230548
"Week43.1956",98921.0297179757
"Week44.1956",96993.6923846739
"Week45.1956",93577.0698926468
"Week46.1956",90484.3793250022
"Week47.1956",84350.1296971402
"Week48.1956",80601.8964176945
"Week49.1956",77178.7259473304
"Week50.1956",75382.8108307726
"Week51.1956",69466.237859912
"Week52.1956",64497.3808575264
"Week1.1957",58633.9779060816
"Week2.1957",55422.7659364532
"Week3.1957",51328.5625109546
"Week4.1957",49553.7842240368
"Week5.1957",46181.1022819169
"Week6.1957",43477.3969453587
"Week7.1957",40624.2426673087
"Week8.1957",37862.0648489993
"Week9.1957",35940.3270169879
"Week10.1957",34920.4377589127
"Week11.1957",32715.0548054763
"Week12.1957",30715.7014447601
"Week13.1957",29474.8529932855
"Week14.1957",28118.9436349575
"Week15.1957",26346.8998715017
"Week16.1957",25287.635727041
"Week17.1957",24019.9090370787
"Week18.1957",22564.0506802611
"Week19.1957",22803.4805165584
"Week20.1957",32453.2717811457
"Week21.1957",64382.7525523864
"Week22.1957",119613.258152012
"Week23.1957",168577.253103277
"Week24.1957",191269.481845569
"Week25.1957",200262.010395378
"Week26.1957",194296.350812239
"Week27.1957",190387.939016042
"Week28.1957",184317.370597466
"Week29.1957",183612.841538245
"Week30.1957",175905.330842113
"Week31.1957",169933.175339919
"Week32.1957",164569.500021423
"Week33.1957",161366.4066711
"Week34.1957",156547.950210892
"Week35.1957",149410.329762143
"Week36.1957",142600.623613028
"Week37.1957",133772.292856599
"Week38.1957",131895.776864334
"Week39.1957",127933.553099774
"Week40.1957",121825.00166115
"Week41.1957",119345.532122342
"Week42.1957",114020.065754555
"Week43.1957",111318.947318844
"Week44.1957",108475.249647455
"Week45.1957",101864.865475064
"Week46.1957",95727.4824322888
"Week47.1957",93485.808639337
"Week48.1957",88819.5942699282
"Week49.1957",86290.7281196414
"Week50.1957",80958.8132549508
"Week51.1957",75982.1695260628
"Week52.1957",68980.8595762226
"Week1.1958",66280.3155066508
"Week2.1958",63002.1478535502
"Week3.1958",60663.583519522
"Week4.1958",58933.469922447
"Week5.1958",56573.0755963582
"Week6.1958",52556.1178256029
"Week7.1958",49494.3556560105
"Week8.1958",46089.9369175606
"Week9.1958",43659.5258373265
"Week10.1958",41343.244426337
"Week11.1958",38496.5198976803
"Week12.1958",36852.8404355303
"Week13.1958",35138.5054723394
"Week14.1958",33267.0259206312
"Week15.1958",31713.5737757845
"Week16.1958",30188.5458941451
"Week17.1958",27514.2884299408
"Week18.1958",26556.4394551779
"Week19.1958",26328.5409099081
"Week20.1958",35772.7808888846
"Week21.1958",65818.8307873208
"Week22.1958",119833.075248063
"Week23.1958",168505.967509958
"Week24.1958",197065.123416977
"Week25.1958",210972.806824604
"Week26.1958",208198.456725437
"Week27.1958",198721.08813535
"Week28.1958",191899.997282723
"Week29.1958",178906.943213156
"Week30.1958",176054.649671997
"Week31.1958",166166.052664123
"Week32.1958",159590.856911612
"Week33.1958",149877.587354594
"Week34.1958",143400.255120867
"Week35.1958",138770.882532585
"Week36.1958",134630.043310373
"Week37.1958",130027.95570325
"Week38.1958",122914.371617056
"Week39.1958",112749.480893091
"Week40.1958",110198.842228299
"Week41.1958",107744.691415809
"Week42.1958",103216.830224482
"Week43.1958",100387.976858495
"Week44.1958",95351.5547510771
"Week45.1958",92624.1655422892
"Week46.1958",85082.7995096769
"Week47.1958",79915.2092260505
"Week48.1958",72730.3410832887
"Week49.1958",64377.3428530833
"Week50.1958",58545.116240702
"Week51.1958",55820.0203903143
"Week52.1958",53469.2897569899
"Week1.1959",49862.7693808366
"Week2.1959",45601.2694775354
"Week3.1959",42290.1383549395
"Week4.1959",41080.5780983241
"Week5.1959",38704.2739287259
"Week6.1959",37579.8651623698
"Week7.1959",36034.4354870839
"Week8.1959",34134.5072956112
"Week9.1959",31864.3938995491
"Week10.1959",28734.430458241
"Week11.1959",27302.1817832881
"Week12.1959",26038.581552234
"Week13.1959",23798.0072099168
"Week14.1959",21717.7934830618
"Week15.1959",20845.6041408987
"Week16.1959",20204.628497967
"Week17.1959",19246.1381343401
"Week18.1959",17835.2930635078
"Week19.1959",18901.2029771468
"Week20.1959",29284.1854271989
"Week21.1959",60731.2650867223
"Week22.1959",113790.073444444
"Week23.1959",170243.343327432
"Week24.1959",202747.461483233
"Week25.1959",214179.791758008
"Week26.1959",214735.435184028
"Week27.1959",209481.392090076
"Week28.1959",205973.282505552
"Week29.1959",204724.008080846
"Week30.1959",195926.58322159
"Week31.1959",189840.884765458
"Week32.1959",177745.27723472
"Week33.1959",170502.157303306
"Week34.1959",161013.809324287
"Week35.1959",155326.058494971
"Week36.1959",144707.665767935
"Week37.1959",136227.97818203
"Week38.1959",130822.287653422
"Week39.1959",119579.130602799
"Week40.1959",111632.593178225
"Week41.1959",106745.584007367
"Week42.1959",103170.273751574
"Week43.1959",101015.06326352
"Week44.1959",93833.2855938826
"Week45.1959",87900.8002062444
"Week46.1959",82660.4382221359
"Week47.1959",77817.7152465107
"Week48.1959",74839.6823611335
"Week49.1959",72508.179889416
"Week50.1959",69010.8748370938
"Week51.1959",64326.4323146637
"Week52.1959",60220.9533852213
"Week1.1960",57083.1902401152
"Week2.1960",52016.5260250678
"Week3.1960",46824.1344661063
"Week4.1960",42689.7798353404
"Week5.1960",39380.4123928852
"Week6.1960",36256.5537083997
"Week7.1960",33996.9409121862
"Week8.1960",32105.9235518072
"Week9.1960",29344.4603580683
"Week10.1960",27538.6495322583
"Week11.1960",26593.9620009428
"Week12.1960",25794.0168160794
"Week13.1960",23982.4198649952
"Week14.1960",22195.5734007546
"Week15.1960",20722.8640028468
"Week16.1960",18927.1294910885
"Week17.1960",17896.9408141062
"Week18.1960",17390.0233705799
"Week19.1960",18053.2095966537
"Week20.1960",27794.5829243019
"Week21.1960",60086.1592033601
"Week22.1960",113105.427004908
"Week23.1960",167291.631367692
"Week24.1960",193404.581582392
"Week25.1960",207890.201654362
"Week26.1960",204291.133599384
"Week27.1960",200986.587972806
"Week28.1960",195963.05622336
"Week29.1960",186459.142695478
"Week30.1960",185509.454123028
"Week31.1960",178056.70126489
"Week32.1960",165861.606856827
"Week33.1960",161523.09957153
"Week34.1960",150387.643057362
"Week35.1960",148705.792888416
"Week36.1960",139204.5675627
"Week37.1960",131551.915296734
"Week38.1960",123084.157755553
"Week39.1960",120865.721398322
"Week40.1960",117868.589926473
"Week41.1960",114485.018657936
"Week42.1960",111592.234128277
"Week43.1960",107313.647000182
"Week44.1960",98059.2939757523
"Week45.1960",95449.8181538775
"Week46.1960",90437.1555812292
"Week47.1960",85275.6730871031
"Week48.1960",81837.6215087056
"Week49.1960",77365.9544980052
"Week50.1960",71759.7641123465
"Week51.1960",65716.0535955719
"Week52.1960",62822.9981342199
"Week1.1961",61076.2091803456
"Week2.1961",55799.6936676468
"Week3.1961",53576.2986612862
"Week4.1961",50172.9577187547
"Week5.1961",44741.0092883505
"Week6.1961",42773.7812380669
"Week7.1961",40611.3330650867
"Week8.1961",37667.0895087819
"Week9.1961",36366.441190011
"Week10.1961",35229.9992146481
"Week11.1961",33475.9522191539
"Week12.1961",31327.9896702813
"Week13.1961",28947.4274640991
"Week14.1961",26369.1733255305
"Week15.1961",25240.6056060724
"Week16.1961",23502.6870972598
"Week17.1961",21385.5099968679
"Week18.1961",20483.2594386183
"Week19.1961",20859.1452511183
"Week20.1961",30822.8578087891
"Week21.1961",61166.2513174956
"Week22.1961",114661.649281745
"Week23.1961",170458.088255021
"Week24.1961",201568.086542237
"Week25.1961",201198.711799089
"Week26.1961",194713.683865137
"Week27.1961",197607.778903782
"Week28.1961",184967.674195724
"Week29.1961",180886.91183314
"Week30.1961",176205.833448697
"Week31.1961",172919.667834836
"Week32.1961",172993.79655308
"Week33.1961",172200.960488722
