timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.087011,128698,10470.6
2,SimYear,2007,2,0.140147,114580,14631.7
3,SimYear,2007,3,0.0179336,96627,1676.25
4,SimYear,2007,4,0.119557,91987.4,10121.4
5,SimYear,2007,5,0.155424,79034.7,11110.4
6,SimYear,2007,6,0.0823616,65456.5,5052.32
7,SimYear,2007,7,0.133505,58272.7,7111.52
8,SimYear,2007,8,0.0956457,49253.4,4386.29
9,SimYear,2007,9,0.18797,43205.7,7231.26
10,SimYear,2007,10,0.118229,34535,3760.12
11,SimYear,2007,11,0.140147,29579.8,3777.3
12,SimYear,2007,12,0.111587,24771.7,2553.82
13,SimYear,2007,13,0.1169,21334.4,2298.24
14,SimYear,2007,14,0.0863468,18267.1,1475.31
15,SimYear,2007,15,0.0657564,16118.1,1001.38
16,SimYear,2007,16,0.0617712,14511.1,848.558
17,SimYear,2007,17,0.0684132,13110.8,846.345
18,SimYear,2007,18,0.061107,11762.5,680.656
19,SimYear,2007,19,0.0650922,10630.2,653.971
20,SimYear,2007,20,0.0332103,9609.55,306.389
21,SimYear,2007,21,0.0478228,9339.95,425.747
22,SimYear,2007,22,0.0956457,11317.6,1007.89
23,SimYear,2007,23,0.0630996,23486.5,1402.03
24,SimYear,2007,24,0.0425092,69839.7,2837.21
25,SimYear,2007,25,0.0298893,189042,5433.53
26,SimYear,2007,26,0.0431734,403709,16651.3
27,SimYear,2007,27,0.138155,666141,83936.7
28,SimYear,2007,28,0.00730627,829481,5893.31
29,SimYear,2007,29,0.117564,984967,106674
30,SimYear,2007,30,0.100295,952882,88782.9
31,SimYear,2007,31,0.117564,891890,96593.2
32,SimYear,2007,32,0.0783763,803309,59119.2
33,SimYear,2007,33,0.08369,745660,58444.8
34,SimYear,2007,34,0.152767,684992,94768.8
35,SimYear,2007,35,0.038524,584977,21578.9
36,SimYear,2007,36,0.0783763,558146,41076.5
37,SimYear,2007,37,0.0876752,510221,41813.9
38,SimYear,2007,38,0.106937,460867,45636.1
39,SimYear,2007,39,0.0511439,407371,19826.5
40,SimYear,2007,40,0.0564575,379927,20358.7
41,SimYear,2007,41,0.13417,351767,43128.8
42,SimYear,2007,42,0.0358671,300806,10344.5
43,SimYear,2007,43,0.144133,283338,37139
44,SimYear,2007,44,0.158081,239144,34148.6
