"","x"
"Week1.1956",7.56946686426813e-12
"Week2.1956",6.56783952797709e-12
"Week3.1956",5.29266912288091e-12
"Week4.1956",5.02610684563283e-12
"Week5.1956",4.80600856831276e-12
"Week6.1956",4.58236266185237e-12
"Week7.1956",3.94361283877413e-12
"Week8.1956",3.35842052685163e-12
"Week9.1956",4.14161393719419e-12
"Week10.1956",1.8564815864641e-11
"Week11.1956",2.35349625056446e-10
"Week12.1956",3.84466461211661e-09
"Week13.1956",6.84122142399566e-08
"Week14.1956",1.27902935566623e-06
"Week15.1956",2.39752099334216e-05
"Week16.1956",0.000427579633842886
"Week17.1956",0.00699342231013096
"Week18.1956",0.101072626604972
"Week19.1956",1.2464965580735
"Week20.1956",12.7563157830949
"Week21.1956",102.703235002286
"Week22.1956",652.136681337242
"Week23.1956",3135.46050041956
"Week24.1956",11387.4698201644
"Week25.1956",31481.4337959776
"Week26.1956",65161.4035355727
"Week27.1956",109166.055612712
"Week28.1956",137748.070351291
"Week29.1956",145646.254189965
"Week30.1956",141145.808372397
"Week31.1956",142512.311009969
"Week32.1956",126838.872211744
"Week33.1956",123661.555597692
"Week34.1956",122814.530601741
"Week35.1956",120344.098650339
"Week36.1956",111539.650435805
"Week37.1956",104874.641912113
"Week38.1956",96925.1389620195
"Week39.1956",87883.5120230596
"Week40.1956",85120.3191322274
"Week41.1956",73534.2307371822
"Week42.1956",70236.5833165721
"Week43.1956",66588.4958629548
"Week44.1956",58583.0381490468
"Week45.1956",55661.1062568758
"Week46.1956",52359.9033560974
"Week47.1956",44158.4076809856
"Week48.1956",35359.6871288522
"Week49.1956",28020.0934420786
"Week50.1956",26534.1156841104
"Week51.1956",24833.5675370003
"Week52.1956",21551.8336006693
"Week1.1957",18181.4138946786
"Week2.1957",16563.3676638361
"Week3.1957",13802.4316674216
"Week4.1957",12075.4436609492
"Week5.1957",10964.0746955985
"Week6.1957",10589.6501747475
"Week7.1957",9175.74969991725
"Week8.1957",7624.90741912557
"Week9.1957",6672.6222413289
"Week10.1957",6136.13450982972
"Week11.1957",5823.28976873609
"Week12.1957",5082.26634372432
"Week13.1957",4335.35307848344
"Week14.1957",3775.45560861217
"Week15.1957",3590.7232360232
"Week16.1957",3064.28620701927
"Week17.1957",2925.18282224911
"Week18.1957",2624.82920345808
"Week19.1957",2173.67720644336
"Week20.1957",1928.71974050084
"Week21.1957",1883.34518197888
"Week22.1957",2114.24752270629
"Week23.1957",4440.07401237286
"Week24.1957",12937.3273408709
"Week25.1957",33410.6118215188
"Week26.1957",69521.2834892362
"Week27.1957",116193.169357725
"Week28.1957",149460.929403517
"Week29.1957",164215.741493694
"Week30.1957",162207.691125361
"Week31.1957",151594.479426761
"Week32.1957",133871.795625768
"Week33.1957",126956.099528352
"Week34.1957",112686.648113254
"Week35.1957",109712.876446412
"Week36.1957",101999.233058124
"Week37.1957",87360.9743017011
"Week38.1957",83865.4106026974
"Week39.1957",75299.0628040064
"Week40.1957",68250.2863899344
"Week41.1957",64908.5754780672
"Week42.1957",53379.7912794498
"Week43.1957",49361.4296023596
"Week44.1957",40438.2130702247
"Week45.1957",39285.7398266952
"Week46.1957",36627.8772478626
"Week47.1957",32634.2772479112
"Week48.1957",29490.3040630949
"Week49.1957",26855.2544358451
"Week50.1957",23700.1658629452
"Week51.1957",20671.7524149814
"Week52.1957",16840.9441543151
"Week1.1958",15872.0791834351
"Week2.1958",13466.0893626851
"Week3.1958",11702.1108179396
"Week4.1958",10060.2607905095
"Week5.1958",9067.47898766513
"Week6.1958",7951.94445419188
"Week7.1958",7306.37280905258
"Week8.1958",6461.6043506196
"Week9.1958",5888.47889062419
"Week10.1958",4800.59936301074
"Week11.1958",4030.13681635922
"Week12.1958",3784.30217287841
"Week13.1958",3598.83065862073
"Week14.1958",3266.099259431
"Week15.1958",2899.34933086929
"Week16.1958",2740.47219140334
"Week17.1958",2555.93817833547
"Week18.1958",2240.80445170204
"Week19.1958",2089.93236788018
"Week20.1958",1857.45304877865
"Week21.1958",1680.09021487135
"Week22.1958",1972.70620809934
"Week23.1958",4378.10132055918
"Week24.1958",12438.3378345106
"Week25.1958",32446.7326225826
"Week26.1958",66336.4792533528
"Week27.1958",106899.727028056
"Week28.1958",146329.915149671
"Week29.1958",164985.26283397
"Week30.1958",175348.061392726
"Week31.1958",168086.646872043
"Week32.1958",154470.717097787
"Week33.1958",134672.813536244
"Week34.1958",129370.418613136
"Week35.1958",114547.690108577
"Week36.1958",95315.2791758822
"Week37.1958",82831.2063644113
"Week38.1958",78488.2844856403
"Week39.1958",70472.9443592995
"Week40.1958",63140.7453221859
"Week41.1958",59358.1021983262
"Week42.1958",56516.3402207701
"Week43.1958",50732.0168656984
"Week44.1958",40903.9173923003
"Week45.1958",39537.6350394046
"Week46.1958",35242.7956281902
"Week47.1958",32161.0287123611
"Week48.1958",28915.9059465034
"Week49.1958",23790.5354319034
"Week50.1958",19726.4673196009
"Week51.1958",17143.7187096878
"Week52.1958",16406.2166067337
"Week1.1959",15053.196780493
"Week2.1959",13811.7496334601
"Week3.1959",12186.7162954465
"Week4.1959",10982.553916903
"Week5.1959",10294.1178165798
"Week6.1959",9622.56396821364
"Week7.1959",8733.08088490351
"Week8.1959",7813.52203588133
"Week9.1959",6719.23401646762
"Week10.1959",5771.4826329115
"Week11.1959",5433.35341482816
"Week12.1959",4318.25401181176
"Week13.1959",3739.928388845
"Week14.1959",3394.17531762952
"Week15.1959",2952.50111730232
"Week16.1959",2532.31923380557
"Week17.1959",2431.30922234085
"Week18.1959",2043.77297338521
"Week19.1959",1792.40531787347
"Week20.1959",1563.97720837237
"Week21.1959",1444.70481825617
"Week22.1959",1791.45843810325
"Week23.1959",4160.95021917273
"Week24.1959",12257.132034114
"Week25.1959",32345.3876253408
"Week26.1959",67406.7519587997
"Week27.1959",106678.856381763
"Week28.1959",140547.994666486
"Week29.1959",151421.568903622
"Week30.1959",150037.803833442
"Week31.1959",140193.408716629
"Week32.1959",121474.389769375
"Week33.1959",114366.325853073
"Week34.1959",111684.902004665
"Week35.1959",100958.469730132
"Week36.1959",86951.7883164493
"Week37.1959",80334.7240919565
"Week38.1959",72534.0079535271
"Week39.1959",65285.5989945386
"Week40.1959",59189.5178747528
"Week41.1959",53946.957929306
"Week42.1959",52542.1777031394
"Week43.1959",48210.5013136691
"Week44.1959",40753.5116513408
"Week45.1959",36882.4542346888
"Week46.1959",33167.9625702984
"Week47.1959",29663.1346504044
"Week48.1959",25667.6573169584
"Week49.1959",20695.926334636
"Week50.1959",17834.6482521174
"Week51.1959",16450.6712990771
"Week52.1959",14621.9476608999
"Week1.1960",12272.4001465946
"Week2.1960",10218.5164285298
"Week3.1960",9744.36292507963
"Week4.1960",8962.25306400746
"Week5.1960",7807.73847643327
"Week6.1960",6710.03691808783
"Week7.1960",5502.25768871901
"Week8.1960",4806.76066383168
"Week9.1960",4044.8341897021
"Week10.1960",3568.95578819846
"Week11.1960",3362.45848929102
"Week12.1960",2765.13564537151
"Week13.1960",2382.78421387347
"Week14.1960",2046.63216969362
"Week15.1960",1836.76432762813
"Week16.1960",1670.72749854877
"Week17.1960",1466.20667046427
"Week18.1960",1288.31450326328
"Week19.1960",1141.01718122975
"Week20.1960",976.462987598632
"Week21.1960",906.251990330379
"Week22.1960",1333.95958831414
"Week23.1960",3796.12228150351
"Week24.1960",12055.7950184547
"Week25.1960",32823.6664698719
"Week26.1960",68134.1895077809
"Week27.1960",107439.54622203
"Week28.1960",141119.301471066
"Week29.1960",148567.818667224
"Week30.1960",160142.737421839
"Week31.1960",163332.18729861
"Week32.1960",162820.372644167
"Week33.1960",163653.474434503
"Week34.1960",150775.740286969
"Week35.1960",133051.121110162
"Week36.1960",124901.290952135
"Week37.1960",111596.888281886
"Week38.1960",101999.04788817
"Week39.1960",92330.8811892317
"Week40.1960",88444.0304863523
"Week41.1960",80720.6764008993
"Week42.1960",74614.0263770005
"Week43.1960",65022.9711036321
"Week44.1960",57698.030524417
"Week45.1960",52785.4643540534
"Week46.1960",49290.6987016907
"Week47.1960",43984.2677449954
"Week48.1960",41880.7363106258
"Week49.1960",40536.8539403143
"Week50.1960",38328.3933921501
"Week51.1960",32430.208692914
"Week52.1960",28928.8500029899
"Week1.1961",27266.2972678648
"Week2.1961",23626.0679854655
"Week3.1961",21182.5252032322
"Week4.1961",17690.7896922975
"Week5.1961",15888.0453339248
"Week6.1961",13913.8643155785
"Week7.1961",13047.0296896982
"Week8.1961",11233.5261981636
"Week9.1961",10090.1274894716
"Week10.1961",8096.11813247413
"Week11.1961",7042.8052347989
"Week12.1961",6084.30947173938
"Week13.1961",5327.21622713268
"Week14.1961",4568.98028919894
"Week15.1961",4323.29331594506
"Week16.1961",3864.58993759893
"Week17.1961",3237.66699406698
"Week18.1961",2869.55362850689
"Week19.1961",2647.14811063921
"Week20.1961",2545.6225153853
"Week21.1961",2395.4628981055
"Week22.1961",2860.81771025357
"Week23.1961",5040.33324568413
