"","x"
"Week1.1956",0.00828416170233951
"Week2.1956",0.0132362763583709
"Week3.1956",0.016470420597518
"Week4.1956",0.0187483164755515
"Week5.1956",0.0205994563237946
"Week6.1956",0.0219843250198924
"Week7.1956",0.0233117658177994
"Week8.1956",0.0248483830133752
"Week9.1956",0.0275768964329425
"Week10.1956",0.0314193183176859
"Week11.1956",0.0378974691825379
"Week12.1956",0.0506571316605488
"Week13.1956",0.0762671888040892
"Week14.1956",0.133981894459518
"Week15.1956",0.271835695389413
"Week16.1956",0.613535398511159
"Week17.1956",1.5070985581343
"Week18.1956",3.89401695562246
"Week19.1956",10.3813998937538
"Week20.1956",27.7935731069649
"Week21.1956",74.4343982909277
"Week22.1956",196.326803882282
"Week23.1956",494.829555434764
"Week24.1956",1200.85605110423
"Week25.1956",2738.66124832277
"Week26.1956",5866.86217521088
"Week27.1956",11716.4127428045
"Week28.1956",21578.6124084064
"Week29.1956",36624.8702340262
"Week30.1956",57195.2984334967
"Week31.1956",82474.0945362157
"Week32.1956",110112.583861535
"Week33.1956",136764.79168469
"Week34.1956",160115.864058534
"Week35.1956",178628.386658596
"Week36.1956",192172.795608261
"Week37.1956",201579.562184121
"Week38.1956",207060.542522663
"Week39.1956",211314.083857632
"Week40.1956",214233.49359443
"Week41.1956",216402.480486777
"Week42.1956",217336.048338911
"Week43.1956",217928.213869566
"Week44.1956",218286.640828435
"Week45.1956",217623.40549597
"Week46.1956",215020.278477647
"Week47.1956",211226.832477983
"Week48.1956",205529.274622176
"Week49.1956",198835.723568172
"Week50.1956",189546.489855201
"Week51.1956",181556.40896225
"Week52.1956",173066.121232583
"Week1.1957",165041.812058915
"Week2.1957",156042.300499527
"Week3.1957",147349.281750148
"Week4.1957",138807.327146464
"Week5.1957",131248.270429558
"Week6.1957",122584.870684717
"Week7.1957",114168.064140892
"Week8.1957",106064.072160455
"Week9.1957",100676.209486447
"Week10.1957",94411.2641322744
"Week11.1957",87738.6836681652
"Week12.1957",81816.4363145196
"Week13.1957",74813.4228340535
"Week14.1957",68398.4067555243
"Week15.1957",62771.5579961821
"Week16.1957",57079.469281886
"Week17.1957",52372.833716972
"Week18.1957",48138.3271048971
"Week19.1957",44594.0940897303
"Week20.1957",40787.3315751322
"Week21.1957",37624.6479480013
"Week22.1957",35231.5988023939
"Week23.1957",32302.697933242
"Week24.1957",29979.8048668234
"Week25.1957",27649.9837404662
"Week26.1957",25850.8115931833
"Week27.1957",24890.9869085852
"Week28.1957",25040.5466242247
"Week29.1957",27172.367559084
"Week30.1957",32419.9272179144
"Week31.1957",42203.518294379
"Week32.1957",57559.1851566704
"Week33.1957",78502.1592140402
"Week34.1957",104036.147032843
"Week35.1957",131696.290066757
"Week36.1957",158506.322966805
"Week37.1957",181961.559510705
"Week38.1957",199862.083385015
"Week39.1957",213618.250260998
"Week40.1957",223235.832998252
"Week41.1957",229931.367508034
"Week42.1957",233900.448649146
"Week43.1957",236649.265806154
"Week44.1957",238658.004768437
"Week45.1957",239262.904390719
"Week46.1957",237539.528320244
"Week47.1957",234346.664640001
