timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0444118,1.11482e+06,47703
2,SimYear,2007,2,0.0446983,1.05695e+06,45512.1
3,SimYear,2007,3,0.046131,1.00057e+06,44434
4,SimYear,2007,4,0.0418331,944778,38128.2
5,SimYear,2007,5,0.0527211,894999,45276.2
6,SimYear,2007,6,0.0547268,837845,43953.9
7,SimYear,2007,7,0.056446,782061,42280.3
8,SimYear,2007,8,0.0355294,728121,25034.6
9,SimYear,2007,9,0.0464175,691684,30903.1
10,SimYear,2007,10,0.0544403,649476,33898.3
11,SimYear,2007,11,0.0507154,604552,29448.7
12,SimYear,2007,12,0.0687667,564470,36953.1
13,SimYear,2007,13,0.0684801,517304,33729
14,SimYear,2007,14,0.0644688,473948,29149.4
15,SimYear,2007,15,0.0727781,435748,30130.8
16,SimYear,2007,16,0.0638957,397144,24215.4
17,SimYear,2007,17,0.06189,365103,21584.3
18,SimYear,2007,18,0.0541538,336398,17467.8
19,SimYear,2007,19,0.0659014,312793,19651.5
20,SimYear,2007,20,0.0575921,288697,15915.7
21,SimYear,2007,21,0.0432657,271616,11328.9
22,SimYear,2007,22,0.0633226,265349,16038.7
23,SimYear,2007,23,0.0527211,265725,13442.5
24,SimYear,2007,24,0.0616035,287760,16935.5
25,SimYear,2007,25,0.0567325,334587,18177.9
26,SimYear,2007,26,0.0478501,416833,19184.5
27,SimYear,2007,27,0.0455579,538124,23607.1
28,SimYear,2007,28,0.0401139,689700,26712.8
29,SimYear,2007,29,0.0355294,858339,29511.9
30,SimYear,2007,30,0.0289393,1.02418e+06,28775.9
31,SimYear,2007,31,0.0249279,1.17163e+06,28412.3
32,SimYear,2007,32,0.0246414,1.28786e+06,30876.2
33,SimYear,2007,33,0.0212031,1.3663e+06,28234.2
34,SimYear,2007,34,0.0183378,1.41572e+06,25337.9
35,SimYear,2007,35,0.0154725,1.44339e+06,21827.7
36,SimYear,2007,36,0.0126072,1.45713e+06,17980.3
37,SimYear,2007,37,0.0143264,1.46294e+06,20496.3
38,SimYear,2007,38,0.00859583,1.4581e+06,12292
39,SimYear,2007,39,0.00716319,1.45584e+06,10234.7
40,SimYear,2007,40,0.00544403,1.45122e+06,7760.35
41,SimYear,2007,41,0.00716319,1.44548e+06,10161.9
42,SimYear,2007,42,0.00573056,1.43416e+06,8071.59
43,SimYear,2007,43,0.00429792,1.42222e+06,6007.58
44,SimYear,2007,44,0.00659014,1.40994e+06,9121.69
45,SimYear,2007,45,0.0131803,1.39235e+06,17956.9
46,SimYear,2007,46,0.0169051,1.36397e+06,22520.5
47,SimYear,2007,47,0.0243549,1.32941e+06,31506.3
48,SimYear,2007,48,0.0283663,1.28453e+06,35386.3
49,SimYear,2007,49,0.0409735,1.23479e+06,48828.8
50,SimYear,2007,50,0.0352429,1.17086e+06,39938.2
51,SimYear,2007,51,0.0386813,1.11553e+06,41692.1
52,SimYear,2007,52,0.0372486,1.0582e+06,38111.6
53,SimYear,2008,1,0.0444118,1.0044e+06,42978.1
54,SimYear,2008,2,0.0446983,945777,40725.1
55,SimYear,2008,3,0.046131,889660,39508.5
56,SimYear,2008,4,0.0418331,835092,33701.6
57,SimYear,2008,5,0.0527211,786734,39799.3
58,SimYear,2008,6,0.0547268,732700,38437.9
59,SimYear,2008,7,0.056446,680617,36796
60,SimYear,2008,8,0.0355294,630808,21688.8
61,SimYear,2008,9,0.0464175,596696,26659.3
62,SimYear,2008,10,0.0544403,558047,29126.3
63,SimYear,2008,11,0.0507154,517495,25208
64,SimYear,2008,12,0.0687667,481473,31519.6
65,SimYear,2008,13,0.0684801,439765,28673.3
66,SimYear,2008,14,0.0644688,401631,24701.6
67,SimYear,2008,15,0.0727781,368142,25456.1
68,SimYear,2008,16,0.0638957,334538,20398.1
69,SimYear,2008,17,0.06189,306613,18126.4
70,SimYear,2008,18,0.0541538,281497,14617
71,SimYear,2008,19,0.0659014,260369,16357.9
72,SimYear,2008,20,0.0575921,237952,13118.2
73,SimYear,2008,21,0.0432657,219235,9144.12
74,SimYear,2008,22,0.0633226,204887,12384.2
75,SimYear,2008,23,0.0527211,187724,9496.57
