"","x"
"Week1.1956",37.1484092122743
"Week2.1956",225.409887856379
"Week3.1956",1024.08406416078
"Week4.1956",3741.72210879398
"Week5.1956",11316.1694756897
"Week6.1956",27599.0429984887
"Week7.1956",53421.1623339688
"Week8.1956",86718.3789035966
"Week9.1956",122284.643079293
"Week10.1956",145455.244868995
"Week11.1956",167298.958620409
"Week12.1956",161046.648034288
"Week13.1956",159822.541545522
"Week14.1956",161254.680767421
"Week15.1956",151179.506615079
"Week16.1956",142312.014331707
"Week17.1956",138381.761039273
"Week18.1956",136807.665800023
"Week19.1956",129803.362530951
"Week20.1956",127331.60686679
"Week21.1956",117644.852214216
"Week22.1956",111534.318206238
"Week23.1956",104106.620787986
"Week24.1956",97788.1953410123
"Week25.1956",90034.6753391339
"Week26.1956",83561.9027367406
"Week27.1956",81503.8801532294
"Week28.1956",76311.5034339311
"Week29.1956",67469.0943958018
"Week30.1956",61853.449909117
"Week31.1956",55932.4972827422
"Week32.1956",51739.927109357
"Week33.1956",45831.6983720372
"Week34.1956",41968.8409940383
"Week35.1956",38185.8179446791
"Week36.1956",34166.4031669181
"Week37.1956",32468.9797664175
"Week38.1956",29568.0872872589
"Week39.1956",27166.3732488709
"Week40.1956",24852.1690053932
"Week41.1956",22277.2392167598
"Week42.1956",19950.0201968885
"Week43.1956",17933.8706545406
"Week44.1956",16429.5694570789
"Week45.1956",14967.4332895878
"Week46.1956",13143.5329797728
"Week47.1956",11993.236146609
"Week48.1956",10986.356788052
"Week49.1956",10562.0494598152
"Week50.1956",8919.02127515765
"Week51.1956",8025.78851358846
"Week52.1956",7468.12997087916
"Week1.1957",6659.00696584135
"Week2.1957",6186.58969511458
"Week3.1957",6738.09105461306
"Week4.1957",9274.5686634426
"Week5.1957",16525.8186027921
"Week6.1957",32107.1406359456
"Week7.1957",59410.5433131016
"Week8.1957",93430.2997033171
"Week9.1957",128395.584179906
"Week10.1957",153503.326945852
"Week11.1957",170402.785735865
"Week12.1957",171469.262505122
"Week13.1957",167274.301916229
"Week14.1957",162817.212082052
"Week15.1957",161245.977778112
"Week16.1957",149474.571403461
"Week17.1957",139410.142375933
"Week18.1957",132516.851892724
"Week19.1957",130385.569017801
"Week20.1957",118319.555050296
"Week21.1957",113214.22667224
"Week22.1957",111005.908927774
"Week23.1957",106455.460828093
"Week24.1957",101678.337845474
"Week25.1957",89866.1843087432
"Week26.1957",87004.548551912
"Week27.1957",78965.8187399798
"Week28.1957",67289.3859892627
"Week29.1957",61712.2251205729
"Week30.1957",56672.2951490594
"Week31.1957",54895.6645556972
"Week32.1957",49611.4225844096
"Week33.1957",48132.3124592154
"Week34.1957",44550.632078902
"Week35.1957",40472.2042239898
"Week36.1957",36534.0302745954
"Week37.1957",30473.0053834184
"Week38.1957",28037.1867347038
"Week39.1957",26459.9034965336
"Week40.1957",24249.3271551237
"Week41.1957",22107.5314471111
"Week42.1957",20577.9345229363
"Week43.1957",17836.3584088661
"Week44.1957",16003.0195344151
"Week45.1957",15246.6504291982
"Week46.1957",14418.0665781467
"Week47.1957",13732.983223793
"Week48.1957",12549.6030510773
"Week49.1957",11844.0672363878
"Week50.1957",10254.50114144
"Week51.1957",9110.01640394839
"Week52.1957",8364.49717801468
"Week1.1958",7335.27186215682
"Week2.1958",6610.5677608077
"Week3.1958",6618.22902448364
"Week4.1958",8752.53498463039
"Week5.1958",15910.0970755939
"Week6.1958",31723.7816295001
"Week7.1958",57643.317242737
"Week8.1958",93255.5858241234
"Week9.1958",128769.317090924
"Week10.1958",160907.389427077
"Week11.1958",171167.330919659
"Week12.1958",174909.709304377
"Week13.1958",177972.687636336
"Week14.1958",165831.028370181
"Week15.1958",152568.275485252
"Week16.1958",148118.806269851
"Week17.1958",139250.249608416
"Week18.1958",132984.061344064
"Week19.1958",123106.27438662
"Week20.1958",120021.920110385
"Week21.1958",118194.472794431
"Week22.1958",111483.328340459
"Week23.1958",107365.154248759
"Week24.1958",94902.2718571138
"Week25.1958",88932.9241319807
"Week26.1958",84687.4832338502
"Week27.1958",75422.8424662287
"Week28.1958",67503.9597373903
"Week29.1958",62377.1911107462
"Week30.1958",58844.6861262306
"Week31.1958",57079.6896689666
"Week32.1958",51147.8520883198
"Week33.1958",46447.7510977699
"Week34.1958",44435.6025438403
"Week35.1958",42159.4435651019
"Week36.1958",40408.6747344209
"Week37.1958",37235.5930648744
"Week38.1958",33176.1029745503
"Week39.1958",28020.6085457888
"Week40.1958",25365.8261379284
"Week41.1958",22352.0022531968
"Week42.1958",19446.7154533534
"Week43.1958",17804.7101653277
"Week44.1958",16034.9476862113
"Week45.1958",15298.616340004
"Week46.1958",14358.2303856933
"Week47.1958",13489.89537327
"Week48.1958",11926.5657678983
"Week49.1958",10951.8808825243
"Week50.1958",9353.04567858135
"Week51.1958",8061.88348801933
"Week52.1958",7281.58710421874
"Week1.1959",6726.02574598727
"Week2.1959",6353.42142671716
"Week3.1959",6874.68404201531
"Week4.1959",8852.89773887599
"Week5.1959",16018.8540864935
"Week6.1959",31245.6728673304
"Week7.1959",58870.8847007977
"Week8.1959",96253.1050520613
"Week9.1959",128869.68420023
"Week10.1959",157212.766559864
"Week11.1959",169072.873229225
"Week12.1959",176954.421932906
"Week13.1959",174510.849184613
"Week14.1959",158482.046180925
"Week15.1959",145270.663220507
"Week16.1959",137813.313024263
"Week17.1959",134488.096222201
"Week18.1959",131816.964634287
"Week19.1959",125949.336562996
"Week20.1959",117075.680017553
"Week21.1959",113672.089878587
"Week22.1959",107066.524554958
"Week23.1959",100848.809148603
"Week24.1959",89861.3519715924
"Week25.1959",80173.8862138852
"Week26.1959",68781.0216040205
"Week27.1959",62013.4702019682
"Week28.1959",56694.7245046417
"Week29.1959",55156.2098892061
"Week30.1959",50938.8091175095
"Week31.1959",46337.626662715
"Week32.1959",43080.1174931845
"Week33.1959",41110.060881152
"Week34.1959",39646.2254005319
"Week35.1959",38134.1822870038
"Week36.1959",36481.7035223998
"Week37.1959",32677.940999389
"Week38.1959",31149.3238101078
"Week39.1959",28146.7431540814
"Week40.1959",27080.4743792704
"Week41.1959",25064.1473203267
"Week42.1959",23528.8636547006
"Week43.1959",22466.8677941465
"Week44.1959",20300.7293523243
"Week45.1959",18818.5818373074
"Week46.1959",16161.4758821637
"Week47.1959",14320.5258887283
"Week48.1959",13373.8200038207
"Week49.1959",12368.1804466842
"Week50.1959",11791.0715162927
"Week51.1959",11233.1006126445
"Week52.1959",9758.36326805456
"Week1.1960",8946.17485221613
"Week2.1960",7924.72662525117
"Week3.1960",7990.38001847007
"Week4.1960",10276.4762127833
"Week5.1960",16789.7555019826
"Week6.1960",31550.5950579078
"Week7.1960",59334.844376363
"Week8.1960",96565.4052459942
"Week9.1960",135395.0227853
"Week10.1960",164524.145499547
"Week11.1960",173556.944926218
"Week12.1960",173615.512399202
"Week13.1960",168630.849782673
"Week14.1960",164148.112470574
"Week15.1960",158053.387288364
"Week16.1960",147447.299237489
"Week17.1960",138333.119653802
"Week18.1960",128761.895435566
"Week19.1960",124062.289495265
"Week20.1960",116290.503486019
"Week21.1960",107739.902333185
"Week22.1960",104187.107819616
"Week23.1960",100186.850658395
"Week24.1960",93094.8164299637
"Week25.1960",85357.9164880852
"Week26.1960",82788.0005125757
"Week27.1960",79813.3837769587
"Week28.1960",73273.8963490474
"Week29.1960",65503.6902617303
"Week30.1960",62495.0996756442
"Week31.1960",59203.2673225145
"Week32.1960",56673.8655315584
"Week33.1960",51415.1488256271
"Week34.1960",47384.7044459944
"Week35.1960",41881.6246300271
"Week36.1960",39019.6714565259
"Week37.1960",36501.9163534387
"Week38.1960",34045.6293160939
"Week39.1960",30864.6946901019
"Week40.1960",28472.3842978269
"Week41.1960",27108.9707217237
"Week42.1960",23864.847495735
"Week43.1960",23079.5015106652
"Week44.1960",21231.3797859415
"Week45.1960",20217.798708688
"Week46.1960",18505.6734360533
"Week47.1960",17174.0263106803
"Week48.1960",16030.7871368074
"Week49.1960",14472.309414229
"Week50.1960",12762.6180873037
"Week51.1960",11746.4695677984
"Week52.1960",11235.1263399792
"Week1.1961",10279.6561269735
"Week2.1961",9458.86406607662
"Week3.1961",9042.54583364143
"Week4.1961",10527.799500223
"Week5.1961",17641.7115440282
"Week6.1961",33550.0350608279
"Week7.1961",61132.8889455492
"Week8.1961",95284.8841493138
"Week9.1961",130677.748061688
"Week10.1961",162742.082062514
"Week11.1961",182581.527029355
"Week12.1961",173231.519916043
"Week13.1961",158285.253955826
"Week14.1961",157273.021383486
"Week15.1961",155197.315925025
"Week16.1961",152064.679768701
"Week17.1961",151048.942910053
"Week18.1961",144498.236320089
"Week19.1961",134059.917567139
"Week20.1961",123075.292808523
"Week21.1961",108303.36449093
"Week22.1961",101324.979427208
"Week23.1961",93247.0474139007
"Week24.1961",85426.3354676606
"Week25.1961",81111.030078347
"Week26.1961",73150.3391261335
"Week27.1961",70421.4578246096
"Week28.1961",64194.5966585023
"Week29.1961",59035.8506438567
"Week30.1961",57533.5118878217
"Week31.1961",53205.6802091446
"Week32.1961",48582.905323123
"Week33.1961",43249.9943955659
"Week34.1961",40600.2921141187
"Week35.1961",36586.4563674372
"Week36.1961",32884.480971991
"Week37.1961",28685.8594881016
"Week38.1961",25091.1187421944
"Week39.1961",23644.7335481937
"Week40.1961",20825.4730137959
"Week41.1961",18568.3873416867
"Week42.1961",16792.1667790564
"Week43.1961",16102.0683933345
"Week44.1961",13747.6674219178
"Week45.1961",11950.9483179946
"Week46.1961",10729.1111087718
"Week47.1961",9766.11660989936
"Week48.1961",9009.00881048063
"Week49.1961",8083.38649077684
"Week50.1961",7544.07345117637
"Week51.1961",7016.28222454696
"Week52.1961",6190.16695425466
"Week1.1962",5499.71906353564
"Week2.1962",5008.68927691887
"Week3.1962",5091.3608694775
"Week4.1962",7348.8315108208
"Week5.1962",14532.5265973817
"Week6.1962",29735.9848679541
"Week7.1962",58391.8127990149
"Week8.1962",96234.8991550457
"Week9.1962",136174.097297659
"Week10.1962",165247.903915262
"Week11.1962",185724.686817937
"Week12.1962",193442.33616384
"Week13.1962",188103.932448147
"Week14.1962",182538.91903357
"Week15.1962",170733.298277819
"Week16.1962",167113.702679164
"Week17.1962",158556.325729958
"Week18.1962",152174.444571181
"Week19.1962",146679.90958756
"Week20.1962",130523.962742608
"Week21.1962",119670.771352544
"Week22.1962",114793.748391421
"Week23.1962",109809.500251621
"Week24.1962",105810.45590516
"Week25.1962",99377.8141764454
"Week26.1962",92503.0828998399
"Week27.1962",89387.4009406589
"Week28.1962",77980.9884750054
"Week29.1962",68761.6713577118
"Week30.1962",66224.2602591578
"Week31.1962",60380.3516579822
"Week32.1962",56078.7382343695
"Week33.1962",48988.2087102622
"Week34.1962",44386.1589895366
"Week35.1962",40186.8754175339
"Week36.1962",35950.0859686201
"Week37.1962",33455.6175081996
"Week38.1962",32024.92746371
"Week39.1962",28773.1303335972
"Week40.1962",25366.2617861839
"Week41.1962",23822.8335861131
"Week42.1962",21820.2938991235
"Week43.1962",20290.9474653833
"Week44.1962",18507.951016017
"Week45.1962",17867.2225147301
"Week46.1962",16131.5716770263
"Week47.1962",15248.8931258213
"Week48.1962",14146.5719114249
"Week49.1962",13020.8360726107
"Week50.1962",12354.4847987483
"Week51.1962",11763.9862837401
"Week52.1962",10428.5329710584
"Week1.1963",8961.36338516187
"Week2.1963",8408.86757387648
"Week3.1963",8325.17805366165
"Week4.1963",10107.4824450007
"Week5.1963",17356.8458130005
"Week6.1963",33685.4106728068
