timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.032071,10583.9,328.568
2,SimYear,2007,2,0.0478347,16239.7,746.115
3,SimYear,2007,3,0.00706649,24995,173.103
4,SimYear,2007,4,0.0364196,47350,1665.66
5,SimYear,2007,5,0.0206559,101410,2039.13
6,SimYear,2007,6,0.0228302,218848,4858.52
7,SimYear,2007,7,0.032071,421129,13073.5
8,SimYear,2007,8,0.0739263,692624,48551.7
9,SimYear,2007,9,0.110346,951505,97798.6
10,SimYear,2007,10,0.096213,1.1164e+06,100743
11,SimYear,2007,11,0.116869,1.19821e+06,130021
12,SimYear,2007,12,0.0799057,1.17413e+06,88700.7
13,SimYear,2007,13,0.134263,1.14277e+06,141261
14,SimYear,2007,14,0.138068,1.03073e+06,130780
15,SimYear,2007,15,0.0646855,915979,56438.2
16,SimYear,2007,16,0.153832,870587,122135
17,SimYear,2007,17,0.0755571,753745,53958.5
18,SimYear,2007,18,0.11089,703353,72629.5
19,SimYear,2007,19,0.0163073,631702,10049.6
20,SimYear,2007,20,0.039681,622017,23802.2
21,SimYear,2007,21,0.0434861,596938,24986
22,SimYear,2007,22,0.0434861,569494,23837.3
23,SimYear,2007,23,0.035876,542276,18796.3
24,SimYear,2007,24,0.0440297,519398,22006.2
25,SimYear,2007,25,0.0559883,492661,26386.7
26,SimYear,2007,26,0.0587062,461073,25859
27,SimYear,2007,27,0.0793621,429762,32254.5
28,SimYear,2007,28,0.014133,391902,5409.23
29,SimYear,2007,29,0.0684906,381030,24811.8
30,SimYear,2007,30,0.109802,350489,35856.3
31,SimYear,2007,31,0.0353324,309043,10552.6
32,SimYear,2007,32,0.0434861,293298,12276.5
33,SimYear,2007,33,0.014133,275859,3807.55
34,SimYear,2007,34,0.0211995,266973,5508.01
35,SimYear,2007,35,0.0809928,256362,19620.1
36,SimYear,2007,36,0.014133,231723,3198.36
37,SimYear,2007,37,0.0750135,223789,15909.4
38,SimYear,2007,38,0.11089,203235,20986.5
39,SimYear,2007,39,0.00706649,177962,1232.48
40,SimYear,2007,40,0.071752,172787,11768.4
41,SimYear,2007,41,0.101105,157173,14868.8
42,SimYear,2007,42,0.0434861,138767,5808.37
43,SimYear,2007,43,0.122305,129724,14692.5
44,SimYear,2007,44,0.0510961,112031,5489.24
45,SimYear,2007,45,0.114695,103849,11071
46,SimYear,2007,46,0.0510961,90297.8,4424.37
47,SimYear,2007,47,0.00271788,83640,223.27
48,SimYear,2007,48,0.0298967,81285,2354.87
49,SimYear,2007,49,0.0543576,76852.9,3999.53
50,SimYear,2007,50,0.0353324,70885.3,2420.45
51,SimYear,2007,51,0.0625112,66623.2,3971.26
52,SimYear,2007,52,0.0266352,60961,1575.95
53,SimYear,2008,1,0.0239173,57976,1347.66
54,SimYear,2008,2,0.13535,56146.8,6992.96
55,SimYear,2008,3,0.00761006,52196.6,389.189
56,SimYear,2008,4,0.0549012,65878.8,3461.78
57,SimYear,2008,5,0.0505526,103758,5031.16
58,SimYear,2008,6,0.103279,191871,18521.9
59,SimYear,2008,7,0.0347889,337034,11334.4
60,SimYear,2008,8,0.0543576,552562,28756.1
61,SimYear,2008,9,0.0777314,770206,56663
62,SimYear,2008,10,0.0945822,925229,82142.8
63,SimYear,2008,11,0.0114151,989823,11049.6
64,SimYear,2008,12,0.0239173,1.06821e+06,24830.7
65,SimYear,2008,13,0.0576191,1.0936e+06,60230.3
66,SimYear,2008,14,0.028266,1.06156e+06,29099.8
67,SimYear,2008,15,0.0516397,1.05088e+06,52024.2
68,SimYear,2008,16,0.0722956,1.01074e+06,69343.8
69,SimYear,2008,17,0.0630548,948565,57018.3
70,SimYear,2008,18,0.0597934,895587,51131.3
71,SimYear,2008,19,0.00380503,845939,3159.72
72,SimYear,2008,20,0.0494654,842928,40015.4
73,SimYear,2008,21,0.105997,800620,79215.1
74,SimYear,2008,22,0.0255481,717165,17792.8
75,SimYear,2008,23,0.0184816,694930,12516.1
76,SimYear,2008,24,0.0505526,677007,32827.6
77,SimYear,2008,25,0.0347889,637738,21446.9
78,SimYear,2008,26,0.154376,609420,85775.5
79,SimYear,2008,27,0.0527269,516042,26070.8
80,SimYear,2008,28,0.00706649,483139,3345.98
81,SimYear,2008,29,0.00597934,472936,2772.92
82,SimYear,2008,30,0.0233738,462971,10520
83,SimYear,2008,31,0.121217,444970,49975.6
84,SimYear,2008,32,0.00163073,387457,620.906
85,SimYear,2008,33,0.0391375,379917,14342.7
86,SimYear,2008,34,0.08208,358529,27792.8
87,SimYear,2008,35,0.0130458,323886,4128.79
88,SimYear,2008,36,0.0837107,313287,24748.4
89,SimYear,2008,37,0.0782749,282179,20899.1
90,SimYear,2008,38,0.173944,255390,40121.1
91,SimYear,2008,39,0.032071,209936,6517.26
92,SimYear,2008,40,0.028266,198771,5448.78
93,SimYear,2008,41,0.014133,188821,2606.2
94,SimYear,2008,42,0.0543576,181836,9462.98
95,SimYear,2008,43,0.0625112,168129,10021.8
96,SimYear,2008,44,0.0706649,154128,10344
97,SimYear,2008,45,0.0353324,140089,4783.46
98,SimYear,2008,46,0.107084,131857,13173.1
99,SimYear,2008,47,0.00326146,115474,369.799
100,SimYear,2008,48,0.0788185,112152,8361.84
101,SimYear,2008,49,0.0869722,100966,8273.43
102,SimYear,2008,50,0.0554448,90130.6,4781.77
103,SimYear,2008,51,0.053814,83015.5,4278.18
104,SimYear,2008,52,0.145678,76597.5,10216.7
105,SimYear,2009,1,0.135894,64630.9,8079.83
106,SimYear,2009,2,0.0549012,55909.1,2937.89
107,SimYear,2009,3,0.0554448,55769.5,2958.78
108,SimYear,2009,4,0.0576191,66088.4,3639.84
109,SimYear,2009,5,0.102736,101800,9778.01
110,SimYear,2009,6,0.0211995,180673,3727.52
111,SimYear,2009,7,0.0771878,333691,24384
112,SimYear,2009,8,0.0456604,525349,23064.2
113,SimYear,2009,9,0.0592498,737475,41732.7
114,SimYear,2009,10,0.0793621,898396,67426.5
115,SimYear,2009,11,0.113064,971925,102222
116,SimYear,2009,12,0.127197,951385,111797
117,SimYear,2009,13,0.071752,882001,60072.4
118,SimYear,2009,14,0.00597934,845421,4956.88
119,SimYear,2009,15,0.0233738,856145,19454.1
120,SimYear,2009,16,0.0733828,847190,58965.6
121,SimYear,2009,17,0.0983873,794292,73218.6
122,SimYear,2009,18,0.0543576,723957,37675.7
123,SimYear,2009,19,0.0304403,687601,20276.9
124,SimYear,2009,20,0.0233738,667189,15160.5
125,SimYear,2009,21,0.0554448,650491,34511
126,SimYear,2009,22,0.0880593,612932,50825.9
127,SimYear,2009,23,0.145678,557965,74421.9
128,SimYear,2009,24,0.105454,478672,47130.5
129,SimYear,2009,25,0.0788185,426836,31824
130,SimYear,2009,26,0.0429425,390328,16138
131,SimYear,2009,27,0.0592498,369495,20909.2
132,SimYear,2009,28,0.12013,343698,38275.6
133,SimYear,2009,29,0.175575,300481,47609.8
134,SimYear,2009,30,0.0125022,248270,3033.81
135,SimYear,2009,31,0.00326146,241231,772.528
