timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0671803,42151.3,2654.77
2,SimYear,2007,2,0.0856548,37516.5,2985.59
3,SimYear,2007,3,0.167391,32757.6,4896.79
4,SimYear,2007,4,0.0111967,26340.9,284.213
5,SimYear,2007,5,0.0694196,24748.3,1608.89
6,SimYear,2007,6,0.0358295,21928.5,747.999
7,SimYear,2007,7,0.0117565,20094.3,227.592
8,SimYear,2007,8,0.0710991,18883.2,1256.26
9,SimYear,2007,9,0.0414278,16797.2,660.67
10,SimYear,2007,10,0.0319106,15591.5,474.584
11,SimYear,2007,11,0.127643,15100.4,1754.61
12,SimYear,2007,12,0.0587827,14452,799.72
13,SimYear,2007,13,0.081736,17028.5,1295.61
14,SimYear,2007,14,0.00391885,23301.4,88.3131
15,SimYear,2007,15,0.118125,37918.5,4096.32
16,SimYear,2007,16,0.078377,59062.9,4316.2
17,SimYear,2007,17,0.143878,93761.9,12184.5
18,SimYear,2007,18,0.0498254,135139,6366.44
19,SimYear,2007,19,0.0666204,194907,12176.7
20,SimYear,2007,20,0.047586,254797,11476.7
21,SimYear,2007,21,0.0895737,313196,26014.9
22,SimYear,2007,22,0.0621417,346635,20244.2
23,SimYear,2007,23,0.0806163,371517,27894.9
24,SimYear,2007,24,0.128762,373221,43723.6
25,SimYear,2007,25,0.122044,345607,38501.2
26,SimYear,2007,26,0.0677401,313954,19932.8
27,SimYear,2007,27,0.0537442,295263,14975.2
28,SimYear,2007,28,0.0845352,277972,21843.9
29,SimYear,2007,29,0.0627016,251679,14827
30,SimYear,2007,30,0.114766,231590,24346.7
31,SimYear,2007,31,0.071659,201480,13506
32,SimYear,2007,32,0.0565434,182424,9720.77
33,SimYear,2007,33,0.0447868,167245,7099.78
34,SimYear,2007,34,0.0268721,154790,3977.5
35,SimYear,2007,35,0.0587827,145557,8054.56
36,SimYear,2007,36,0.0352696,132335,4444.74
37,SimYear,2007,37,0.0839753,122973,9602.23
38,SimYear,2007,38,0.0990909,108676,9939.88
39,SimYear,2007,39,0.131002,94469.2,11247.5
40,SimYear,2007,40,0.0593426,79438.9,4436.49
41,SimYear,2007,41,0.0425475,71677.7,2893.85
42,SimYear,2007,42,0.0470262,65698.3,2925.21
43,SimYear,2007,43,0.0738983,59887.8,4135.43
44,SimYear,2007,44,0.0599024,53093.7,2992.32
45,SimYear,2007,45,0.0811762,47691.8,3604.77
46,SimYear,2007,46,0.0806163,41903.5,3146.27
47,SimYear,2007,47,0.0291114,36810.1,1023.57
48,SimYear,2007,48,0.0302311,34020.4,981.843
49,SimYear,2007,49,0.0822958,31386,2403.7
50,SimYear,2007,50,0.133241,27469.2,3322.79
51,SimYear,2007,51,0.0274319,22833.5,598.792
52,SimYear,2007,52,0.10357,21086.8,2011.46
53,SimYear,2008,1,0.0655008,18036.8,1108.5
54,SimYear,2008,2,0.047586,16018.9,721.53
55,SimYear,2008,3,0.0856548,14477.8,1152.15
56,SimYear,2008,4,0.10077,12592.4,1170.31
57,SimYear,2008,5,0.0710991,10788.2,717.721
58,SimYear,2008,6,0.164592,9529.08,1402.53
59,SimYear,2008,7,0.0638213,7696.27,461.247
60,SimYear,2008,8,0.108608,6958.48,694.355
61,SimYear,2008,9,0.105809,6243.14,607.744
62,SimYear,2008,10,0.00503852,6187.53,30.1346
63,SimYear,2008,11,0.106929,8005.86,787.156
64,SimYear,2008,12,0.0559836,11934,629.797
65,SimYear,2008,13,0.091813,22015.1,1872.31
66,SimYear,2008,14,0.0537442,42190.7,2139.83
67,SimYear,2008,15,0.0436672,81490.5,3374.75
68,SimYear,2008,16,0.0268721,148666,3820.14
69,SimYear,2008,17,0.0744581,253129,17606.9
70,SimYear,2008,18,0.0431073,383880,15698
71,SimYear,2008,19,0.112527,550389,56794.4
72,SimYear,2008,20,0.133801,690903,83903.1
73,SimYear,2008,21,0.0649409,797071,48580.9
74,SimYear,2008,22,0.0274319,912718,23935.3
75,SimYear,2008,23,0.143318,1.01416e+06,131314
76,SimYear,2008,24,0.0240729,962939,22196.9
77,SimYear,2008,25,0.0727786,988264,67245.4
78,SimYear,2008,26,0.0240729,940614,21682.3
79,SimYear,2008,27,0.0666204,922164,57611.4
80,SimYear,2008,28,0.00391885,856253,3245.23
81,SimYear,2008,29,0.0565434,839709,44745.2
82,SimYear,2008,30,0.127643,777167,90303.8
83,SimYear,2008,31,0.0722188,667358,45072.7
84,SimYear,2008,32,0.0330303,603849,19014.7
85,SimYear,2008,33,0.0901335,566745,47356.7
86,SimYear,2008,34,0.0470262,501265,22318.7
87,SimYear,2008,35,0.0571032,461949,24852.6
88,SimYear,2008,36,0.0447868,420683,17858.6
89,SimYear,2008,37,0.047586,387211,17441
90,SimYear,2008,38,0.0414278,354870,13957.8
91,SimYear,2008,39,0.0985311,326785,29728.1
92,SimYear,2008,40,0.0744581,283857,19744.3
93,SimYear,2008,41,0.131002,252278,30036.3
94,SimYear,2008,42,0.00559836,211655,1145.02
95,SimYear,2008,43,0.0167951,201095,3245.68
96,SimYear,2008,44,0.0632614,188756,11216.2
97,SimYear,2008,45,0.0268721,168981,4342.16
98,SimYear,2008,46,0.0677401,156756,9952.33
99,SimYear,2008,47,0.0296713,139485,3952.14
100,SimYear,2008,48,0.10133,128841,12037.5
101,SimYear,2008,49,0.0554237,110705,5785.48
102,SimYear,2008,50,0.0710991,99528.3,6621.44
103,SimYear,2008,51,0.085095,88035.6,6962.05
