"","x"
"Week1.1956",0.0306556913414922
"Week2.1956",0.0946703613864603
"Week3.1956",0.239024524568679
"Week4.1956",0.580081168612746
"Week5.1956",1.43770296479219
"Week6.1956",3.72183062615272
"Week7.1956",9.79319393345643
"Week8.1956",26.581830470928
"Week9.1956",71.414695044509
"Week10.1956",184.472381217736
"Week11.1956",446.555096441497
"Week12.1956",1112.75988780123
"Week13.1956",2555.43750331895
"Week14.1956",5439.83446582954
"Week15.1956",10952.3471955021
"Week16.1956",19521.152627377
"Week17.1956",32042.0783933689
"Week18.1956",49628.7631456727
"Week19.1956",73363.8481778226
"Week20.1956",96676.1726976159
"Week21.1956",109670.020289928
"Week22.1956",124316.862257758
"Week23.1956",141272.804043388
"Week24.1956",146520.041765405
"Week25.1956",138312.916226693
"Week26.1956",138463.246265979
"Week27.1956",131438.060951349
"Week28.1956",126265.014596178
"Week29.1956",114060.296872619
"Week30.1956",109923.016704207
"Week31.1956",104848.862756217
"Week32.1956",97617.5204735156
"Week33.1956",88806.7958674092
"Week34.1956",80944.628557347
"Week35.1956",75341.3373910275
"Week36.1956",71751.4782773054
"Week37.1956",63908.3949400299
"Week38.1956",60388.1631147827
"Week39.1956",57319.796831563
"Week40.1956",54147.1082235167
"Week41.1956",48626.8896597782
"Week42.1956",42457.5980495598
"Week43.1956",37208.5570178555
"Week44.1956",31876.5538469896
"Week45.1956",28215.3552772457
"Week46.1956",23863.2462513361
"Week47.1956",20202.705931773
"Week48.1956",18169.842428446
"Week49.1956",15057.1648270932
"Week50.1956",13132.5040071489
"Week51.1956",11108.7860382317
"Week52.1956",9598.40830586738
"Week1.1957",8884.93167298146
"Week2.1957",7824.11995469087
"Week3.1957",6597.37269338975
"Week4.1957",5870.02019230467
"Week5.1957",5209.03568766406
"Week6.1957",4928.27715133368
"Week7.1957",4362.99459884805
"Week8.1957",3678.4308208736
"Week9.1957",3525.39679380129
"Week10.1957",3042.3766091765
"Week11.1957",2928.50647020817
"Week12.1957",3301.57368262554
"Week13.1957",4489.98712129172
"Week14.1957",6971.67608312864
"Week15.1957",12126.7241762389
"Week16.1957",21060.2467120747
"Week17.1957",34337.414754862
"Week18.1957",52281.1943674282
"Week19.1957",70247.9759950013
"Week20.1957",93506.655134978
"Week21.1957",107410.336560912
"Week22.1957",126298.302304422
"Week23.1957",133584.797022508
"Week24.1957",125681.696325672
"Week25.1957",123954.759721449
"Week26.1957",118082.401535145
"Week27.1957",106397.913989148
"Week28.1957",105922.830586671
"Week29.1957",90046.5853604095
"Week30.1957",83715.5692526655
"Week31.1957",75217.7879167443
"Week32.1957",70902.4865583666
"Week33.1957",60172.9402504469
"Week34.1957",53123.1730815039
"Week35.1957",49523.5941342917
"Week36.1957",43119.3265053809
"Week37.1957",36695.3282602169
"Week38.1957",34623.2377493349
"Week39.1957",30614.2083548504
"Week40.1957",27162.18495857
"Week41.1957",25634.6822109507
"Week42.1957",23813.7431618414
