timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.067131,88091.1,5595.93
2,SimYear,2007,2,0.0675641,80058.8,5117.41
3,SimYear,2007,3,0.0697296,72668,4788.77
4,SimYear,2007,4,0.063233,65766.5,3942.74
5,SimYear,2007,5,0.079691,59865.7,4486.74
6,SimYear,2007,6,0.0827227,53568.8,4161.37
7,SimYear,2007,7,0.0853213,47759.1,3821.74
8,SimYear,2007,8,0.0537048,42443.9,2171.25
9,SimYear,2007,9,0.0701627,38910.2,2579.54
10,SimYear,2007,10,0.0822896,35070,2710.64
11,SimYear,2007,11,0.0766592,31212.4,2253.62
12,SimYear,2007,12,0.103945,27923,2697.5
13,SimYear,2007,13,0.103512,24297.1,2337.93
14,SimYear,2007,14,0.0974482,21142.4,1920.88
15,SimYear,2007,15,0.110008,18501.9,1886.05
16,SimYear,2007,16,0.096582,15983.1,1439.84
17,SimYear,2007,17,0.0935503,13988.8,1222.44
18,SimYear,2007,18,0.0818565,12276.5,944.082
19,SimYear,2007,19,0.0996137,10896.9,1010.97
20,SimYear,2007,20,0.0870537,9499.34,774.926
21,SimYear,2007,21,0.0653986,8383.51,519.256
22,SimYear,2007,22,0.0957158,7566.73,675.822
23,SimYear,2007,23,0.079691,6778.05,507.993
24,SimYear,2007,24,0.0931172,7996.03,695.658
25,SimYear,2007,25,0.0857544,21768.2,1750.39
26,SimYear,2007,26,0.0723282,85157.6,5813.56
27,SimYear,2007,27,0.0688634,249880,16269.3
28,SimYear,2007,28,0.0606344,493627,28413.3
29,SimYear,2007,29,0.0537048,698131,35713.5
30,SimYear,2007,30,0.0437434,789909,33075.2
31,SimYear,2007,31,0.03768,805848,29152.3
32,SimYear,2007,32,0.0372469,795457,28451.7
33,SimYear,2007,33,0.0320496,776415,23957
34,SimYear,2007,34,0.0277186,757517,20258.6
35,SimYear,2007,35,0.0233876,739065,16712.5
36,SimYear,2007,36,0.0190565,721465,13321.8
37,SimYear,2007,37,0.0216552,704990,14773.8
38,SimYear,2007,38,0.0129931,685074,8650.84
39,SimYear,2007,39,0.0108276,669739,7055.23
40,SimYear,2007,40,0.00822896,654610,5247.6
41,SimYear,2007,41,0.0108276,640113,6743.13
42,SimYear,2007,42,0.00866206,623099,5256.76
43,SimYear,2007,43,0.00649655,606777,3843.42
44,SimYear,2007,44,0.00996137,591207,5732.17
45,SimYear,2007,45,0.0199227,573194,11060.4
46,SimYear,2007,46,0.0255531,549471,13561.2
47,SimYear,2007,47,0.0368138,523116,18497.1
48,SimYear,2007,48,0.0428772,491877,20196.7
49,SimYear,2007,49,0.0619337,459214,26981.6
50,SimYear,2007,50,0.0532717,420207,21327.2
51,SimYear,2007,51,0.0584689,387499,21530.8
52,SimYear,2007,52,0.0563034,355178,19024.3
53,SimYear,2008,1,0.067131,325994,20708.6
54,SimYear,2008,2,0.0675641,295763,18905.4
55,SimYear,2008,3,0.0697296,268030,17663
56,SimYear,2008,4,0.063233,242211,14520.7
57,SimYear,2008,5,0.079691,220169,16501
58,SimYear,2008,6,0.0827227,196751,15284.2
59,SimYear,2008,7,0.0853213,175195,14019.3
60,SimYear,2008,8,0.0537048,155515,7955.52
61,SimYear,2008,9,0.0701627,142411,9441.05
62,SimYear,2008,10,0.0822896,128222,9910.59
63,SimYear,2008,11,0.0766592,114006,8231.54
64,SimYear,2008,12,0.103945,101896,9843.69
65,SimYear,2008,13,0.103512,88586.8,8524.07
66,SimYear,2008,14,0.0974482,77020.7,6997.69
67,SimYear,2008,15,0.110008,67348.2,6865.38
68,SimYear,2008,16,0.096582,58136.1,5237.2
69,SimYear,2008,17,0.0935503,50846.2,4443.28
70,SimYear,2008,18,0.0818565,44592.1,3429.21
71,SimYear,2008,19,0.0996137,39555.9,3669.82
72,SimYear,2008,20,0.0870537,34461.6,2811.27
73,SimYear,2008,21,0.0653986,30395,1882.6
74,SimYear,2008,22,0.0957158,27388.3,2446.19
75,SimYear,2008,23,0.079691,23936.6,1793.97
76,SimYear,2008,24,0.0931172,21253,1849.02
77,SimYear,2008,25,0.0857544,18614.6,1496.81
78,SimYear,2008,26,0.0723282,16421.2,1121.04
79,SimYear,2008,27,0.0688634,14683.6,956.027
80,SimYear,2008,28,0.0606344,13240.9,762.149
81,SimYear,2008,29,0.0537048,12658.1,647.537
82,SimYear,2008,30,0.0437434,15479.7,648.166
83,SimYear,2008,31,0.03768,27746.7,1003.76
84,SimYear,2008,32,0.0372469,52824.5,1889.42
85,SimYear,2008,33,0.0320496,81284.9,2508.13
86,SimYear,2008,34,0.0277186,99720.6,2666.87
87,SimYear,2008,35,0.0233876,106288,2403.5
88,SimYear,2008,36,0.0190565,107152,1978.55
89,SimYear,2008,37,0.0216552,106536,2232.56
90,SimYear,2008,38,0.0129931,104956,1325.34
91,SimYear,2008,39,0.0108276,103846,1093.94
92,SimYear,2008,40,0.00822896,102590,822.404
93,SimYear,2008,41,0.0108276,101283,1066.95
94,SimYear,2008,42,0.00866206,99444.9,838.965
95,SimYear,2008,43,0.00649655,97598,618.201
96,SimYear,2008,44,0.00996137,95769.4,928.553
97,SimYear,2008,45,0.0199227,93452.9,1803.27
98,SimYear,2008,46,0.0255531,90116.1,2224.11
99,SimYear,2008,47,0.0368138,86260.1,3050.11
100,SimYear,2008,48,0.0428772,81514.6,3347.03
101,SimYear,2008,49,0.0619337,76452.8,4492.07
102,SimYear,2008,50,0.0532717,70257.4,3565.85
103,SimYear,2008,51,0.0584689,65045.2,3614.14
104,SimYear,2008,52,0.0563034,59838.9,3205.13
105,SimYear,2009,1,0.067131,55110.2,3500.84
106,SimYear,2009,2,0.0675641,50159.1,3206.2
107,SimYear,2009,3,0.0697296,45591.3,3004.44
108,SimYear,2009,4,0.063233,41314.5,2476.82
109,SimYear,2009,5,0.079691,37652.8,2821.96
110,SimYear,2009,6,0.0827227,33730.4,2620.27
111,SimYear,2009,7,0.0853213,30104.1,2408.96
112,SimYear,2009,8,0.0537048,26780.3,1369.97
113,SimYear,2009,9,0.0701627,24573.6,1629.1
114,SimYear,2009,10,0.0822896,22167.9,1713.41
115,SimYear,2009,11,0.0766592,19745.9,1425.71
116,SimYear,2009,12,0.103945,17678.7,1707.85
117,SimYear,2009,13,0.103512,15394.5,1481.3
118,SimYear,2009,14,0.0974482,13405,1217.91
119,SimYear,2009,15,0.110008,11738.6,1196.62
120,SimYear,2009,16,0.096582,10146.9,914.086
121,SimYear,2009,17,0.0935503,8886.14,776.53
122,SimYear,2009,18,0.0818565,7802.78,600.048
123,SimYear,2009,19,0.0996137,6929.69,642.906
124,SimYear,2009,20,0.0870537,6043.97,493.048
125,SimYear,2009,21,0.0653986,5336.42,330.526
126,SimYear,2009,22,0.0957158,4813.41,429.91
127,SimYear,2009,23,0.079691,4210.82,315.587
128,SimYear,2009,24,0.0931172,3742.27,325.579
129,SimYear,2009,25,0.0857544,3284.04,264.071
130,SimYear,2009,26,0.0723282,2971.7,202.872
131,SimYear,2009,27,0.0688634,3611.72,235.153
132,SimYear,2009,28,0.0606344,10963.3,631.048
133,SimYear,2009,29,0.0537048,47420.7,2425.85
134,SimYear,2009,30,0.0437434,150755,6312.42
135,SimYear,2009,31,0.03768,320297,11587.1
136,SimYear,2009,32,0.0372469,480221,17176.4
137,SimYear,2009,33,0.0320496,564428,17416
138,SimYear,2009,34,0.0277186,587955,15723.9
139,SimYear,2009,35,0.0233876,587812,13292.2
140,SimYear,2009,36,0.0190565,582311,10752.4
141,SimYear,2009,37,0.0216552,575931,12069.2
142,SimYear,2009,38,0.0129931,565620,7142.43
143,SimYear,2009,39,0.0108276,558180,5880.03
144,SimYear,2009,40,0.00822896,550167,4410.35
145,SimYear,2009,41,0.0108276,542051,5710.12
146,SimYear,2009,42,0.00866206,531241,4481.81
147,SimYear,2009,43,0.00649655,520521,3297.06
148,SimYear,2009,44,0.00996137,510013,4944.94
149,SimYear,2009,45,0.0199227,497008,9590.29
