"","x"
"Week1.1956",7.56943002123501e-12
"Week2.1956",6.77122279448971e-12
"Week3.1956",6.05674383072309e-12
"Week4.1956",5.40811940993204e-12
"Week5.1956",4.86341995554034e-12
"Week6.1956",4.30366076007654e-12
"Week7.1956",3.79950640976113e-12
"Week8.1956",3.34858330277104e-12
"Week9.1956",3.05031512214859e-12
"Week10.1956",2.73529453614773e-12
"Week11.1956",2.42579738495364e-12
"Week12.1956",2.16671756785425e-12
"Week13.1956",1.88574967481694e-12
"Week14.1956",1.64542298069741e-12
"Week15.1956",1.44799217072973e-12
"Week16.1956",1.26160797860436e-12
"Week17.1956",1.11764822622592e-12
"Week18.1956",9.96373931201798e-13
"Week19.1956",9.01862082399421e-13
"Week20.1956",8.06563119397771e-13
"Week21.1956",8.65917481703499e-13
"Week22.1956",1.16600581431068e-11
"Week23.1956",8.79651055259476e-10
"Week24.1956",6.53693463822396e-08
"Week25.1956",4.24041742250326e-06
"Week26.1956",0.000226306392498984
"Week27.1956",0.00939898098243364
"Week28.1956",0.28863995406517
"Week29.1956",6.26861341051873
"Week30.1956",92.6952689431345
"Week31.1956",906.958078329198
"Week32.1956",5764.53850179582
"Week33.1956",23694.7100501794
"Week34.1956",64136.6382148679
"Week35.1956",119383.313216517
"Week36.1956",165214.219518452
"Week37.1956",188819.155571686
"Week38.1956",195710.062891295
"Week39.1956",197835.072003733
"Week40.1956",198250.640780078
"Week41.1956",198108.322621305
"Week42.1956",196604.311561721
"Week43.1956",194818.430074849
"Week44.1956",192841.366845887
"Week45.1956",189658.402479801
"Week46.1956",184166.753880453
"Week47.1956",177399.153560924
"Week48.1956",168578.328622492
"Week49.1956",158906.992993903
"Week50.1956",146654.106417914
"Week51.1956",136325.911321855
"Week52.1956",125871.563040561
"Week1.1957",116319.968701697
"Week2.1957",106183.09894478
"Week3.1957",96775.5460488517
"Week4.1957",87913.2729993059
"Week5.1957",80313.4226859385
"Week6.1957",72085.4369589546
"Week7.1957",64446.8915971102
"Week8.1957",57419.9696407355
"Week9.1957",52793.0748215176
"Week10.1957",47697.5479425995
"Week11.1957",42536.6892345914
"Week12.1957",38129.5387784306
"Week13.1957",33223.4933647505
"Week14.1957",28945.5774315251
"Week15.1957",25361.3717462945
"Week16.1957",21927.8670243398
"Week17.1957",19211.514844253
"Week18.1957",16876.3494152302
"Week19.1957",14996.485605904
"Week20.1957",13082.2260133438
"Week21.1957",11555.1339233909
"Week22.1957",10430.2624900125
"Week23.1957",9125.42642764178
"Week24.1957",8112.48197160828
"Week25.1957",7112.04407348453
"Week26.1957",6283.49677073024
"Week27.1957",5676.50552413219
"Week28.1957",5643.46473541781
"Week29.1957",8698.1856317931
"Week30.1957",22635.1335677812
"Week31.1957",57944.6268090028
"Week32.1957",111216.556113796
"Week33.1957",158959.949264584
"Week34.1957",184664.973377471
"Week35.1957",192549.55293122
"Week36.1957",193248.65291929
"Week37.1957",192207.054088498
"Week38.1957",189540.312224315
"Week39.1957",187750.533083943
"Week40.1957",185690.719121272
"Week41.1957",183530.915555077
"Week42.1957",180384.873193659
"Week43.1957",177219.026420552
"Week44.1957",174084.636903651
"Week45.1957",170043.830243535
"Week46.1957",164105.259945152
"Week47.1957",157191.409825966
"Week48.1957",148610.774382472
"Week49.1957",139427.263940207
"Week50.1957",128124.036008206
"Week51.1957",118633.094983429
"Week52.1957",109139.102630582
"Week1.1958",100518.540739553
"Week2.1958",91472.5134469098
"Week3.1958",83127.6379223754
"Week4.1958",75314.0445798713
"Week5.1958",68633.4556914644
"Week6.1958",61458.8393810645
"Week7.1958",54824.5225531175
"Week8.1958",48744.3734924876
"Week9.1958",44729.6967097742
"Week10.1958",40340.6029247069
"Week11.1958",35915.9148436051
"Week12.1958",32143.444772393
"Week13.1958",27965.0240554117
"Week14.1958",24329.4044229739
"Week15.1958",21288.2637793915
"Week16.1958",18382.8723836272
"Week17.1958",16086.4145292188
"Week18.1958",14115.3377391261
"Week19.1958",12529.8238759801
"Week20.1958",10919.2534124583
"Week21.1958",9634.94951152848
"Week22.1958",8688.64131561212
"Week23.1958",7594.98860928066
"Week24.1958",6746.51612748757
"Week25.1958",5909.92710112534
"Week26.1958",5214.78913226435
"Week27.1958",4664.24016787523
"Week28.1958",4196.32104381343
