timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0326872,177526,5540.74
2,SimYear,2007,2,0.0946656,163699,14354.4
3,SimYear,2007,3,0.0517901,141795,6946.41
4,SimYear,2007,4,0.0263196,128133,3230.22
5,SimYear,2007,5,0.0416019,118714,4695.03
6,SimYear,2007,6,0.0657989,108266,6692.38
7,SimYear,2007,7,0.0127353,96333,1183
8,SimYear,2007,8,0.090845,90347.4,7616.82
9,SimYear,2007,9,0.0895715,78335,6515.57
10,SimYear,2007,10,0.0836283,67980,5294.44
11,SimYear,2007,11,0.0522146,59323.7,2929.42
12,SimYear,2007,12,0.0199519,53403.1,1023.78
13,SimYear,2007,13,0.0445735,49633.2,2100.1
14,SimYear,2007,14,0.067497,44993.5,2850.64
15,SimYear,2007,15,0.046696,39851.3,1764.65
16,SimYear,2007,16,0.0229235,36029.1,792.413
17,SimYear,2007,17,0.0551862,33353.1,1738.18
18,SimYear,2007,18,0.0551862,29926.4,1559.6
19,SimYear,2007,19,0.0182539,27091.5,475.561
20,SimYear,2007,20,0.0152823,26721.6,393.285
21,SimYear,2007,21,0.00764117,31670.4,233.941
22,SimYear,2007,22,0.0483941,53178.6,2438.4
23,SimYear,2007,23,0.105703,111072,10817
24,SimYear,2007,24,0.044149,225206,9440.21
25,SimYear,2007,25,0.070044,411728,27036.4
26,SimYear,2007,26,0.090845,615704,51907.5
27,SimYear,2007,27,0.0483941,768850,35254.1
28,SimYear,2007,28,0.0607048,872201,49864.7
29,SimYear,2007,29,0.0140088,892244,12045.2
30,SimYear,2007,30,0.0390549,906404,33695
31,SimYear,2007,31,0.0662234,875926,54482.7
32,SimYear,2007,32,0.0267441,814544,20861.3
33,SimYear,2007,33,0.0284421,783224,21315
34,SimYear,2007,34,0.0267441,748723,19175.6
35,SimYear,2007,35,0.00297157,714520,2057.3
36,SimYear,2007,36,0.0641009,696205,41959.7
37,SimYear,2007,37,0.0967881,636440,57000.5
38,SimYear,2007,38,0.0263196,561752,14161.7
39,SimYear,2007,39,0.022499,530885,11462.3
40,SimYear,2007,40,0.0747136,502652,35127.2
41,SimYear,2007,41,0.0195274,450906,8462.05
42,SimYear,2007,42,0.0619784,426742,24893.6
43,SimYear,2007,43,0.0212255,386512,7877.74
44,SimYear,2007,44,0.0976371,364137,32885.2
45,SimYear,2007,45,0.0267441,317420,8129.47
46,SimYear,2007,46,0.10358,296679,28341.8
47,SimYear,2007,47,0.0267441,256508,6569.44
48,SimYear,2007,48,0.00849019,239249,1962.81
49,SimYear,2007,49,0.0560352,227050,12009.6
50,SimYear,2007,50,0.0585823,205290,11338.1
51,SimYear,2007,51,0.0479696,184993,8409.84
52,SimYear,2007,52,0.00764117,168355,1243.6
53,SimYear,2008,1,0.0581578,159405,8741.86
54,SimYear,2008,2,0.0161314,143400,2226.85
55,SimYear,2008,3,0.0653744,134455,8259.33
56,SimYear,2008,4,0.00849019,119940,983.996
57,SimYear,2008,5,0.0534882,113192,5722.22
58,SimYear,2008,6,0.0619784,102071,5954.2
59,SimYear,2008,7,0.0483941,91218.9,4182.66
60,SimYear,2008,8,0.0471205,82597.5,3689.98
61,SimYear,2008,9,0.0505166,74853.5,3579.06
62,SimYear,2008,10,0.020801,67577.6,1350.08
63,SimYear,2008,11,0.0730156,62824.4,4294.18
64,SimYear,2008,12,0.0106127,55413.5,567.675
65,SimYear,2008,13,0.0271686,52005.8,1352.78
66,SimYear,2008,14,0.025046,47990.3,1152.01
67,SimYear,2008,15,0.0662234,44364.9,2759.5
68,SimYear,2008,16,0.0403284,39348,1509.49
69,SimYear,2008,17,0.02165,35811.9,744.346
70,SimYear,2008,18,0.10825,33262.2,3313.27
71,SimYear,2008,19,0.0428754,28733,1170.42
72,SimYear,2008,20,0.047545,28608,1289.29
73,SimYear,2008,21,0.0827793,36975.1,2851.65
74,SimYear,2008,22,0.0619784,70789.1,4129.42
75,SimYear,2008,23,0.0590068,166957,9285.85
76,SimYear,2008,24,0.0471205,364756,16295.2
77,SimYear,2008,25,0.10825,672247,66963
78,SimYear,2008,26,0.0454225,985802,42488.3
79,SimYear,2008,27,0.0819303,1.28359e+06,98020.3
80,SimYear,2008,28,0.0428754,1.41317e+06,57564.5
81,SimYear,2008,29,0.0488186,1.47207e+06,68076.6
82,SimYear,2008,30,0.0399039,1.44606e+06,54902.2
83,SimYear,2008,31,0.0505166,1.39701e+06,66796.8
84,SimYear,2008,32,0.020801,1.32001e+06,26371.3
85,SimYear,2008,33,0.0267441,1.27706e+06,32706.9
86,SimYear,2008,34,0.0802323,1.22308e+06,91539.9
87,SimYear,2008,35,0.0857509,1.10658e+06,88279
88,SimYear,2008,36,0.090845,992684,83689.2
89,SimYear,2008,37,0.0929675,883623,76156.3
90,SimYear,2008,38,0.0713176,782995,52318.2
91,SimYear,2008,39,0.0089147,707479,6093.13
92,SimYear,2008,40,0.0806568,679074,51082.6
93,SimYear,2008,41,0.0865999,605603,48771
94,SimYear,2008,42,0.0781097,536006,39095.8
95,SimYear,2008,43,0.0424509,477738,19271.7
96,SimYear,2008,44,0.0382058,440657,16031.7
97,SimYear,2008,45,0.0275931,407666,10767.7
98,SimYear,2008,46,0.00169804,380724,626.799
99,SimYear,2008,47,0.112919,364495,37788
100,SimYear,2008,48,0.0046696,311914,1410.09
101,SimYear,2008,49,0.0110372,297155,3165.26
102,SimYear,2008,50,0.044149,281054,11781.2
103,SimYear,2008,51,0.0887224,256958,21178.8
104,SimYear,2008,52,0.0747136,224516,15690
105,SimYear,2009,1,0.0696195,198795,12977.6
106,SimYear,2009,2,0.0386303,176803,6502.44
107,SimYear,2009,3,0.0747136,162091,11327.5
108,SimYear,2009,4,0.0751381,143252,10065.8
109,SimYear,2009,5,0.0938166,126479,10995.8
110,SimYear,2009,6,0.0967881,109547,9811.18
111,SimYear,2009,7,0.00551862,94553,504.959
112,SimYear,2009,8,0.0912695,89369,7567.98
113,SimYear,2009,9,0.0263196,77493.8,1953.6
114,SimYear,2009,10,0.10358,71676.1,6847.24
115,SimYear,2009,11,0.0619784,61341.8,3578.32
116,SimYear,2009,12,0.0785342,54707.3,4011.16
117,SimYear,2009,13,0.0551862,47972.3,2500.05
118,SimYear,2009,14,0.0882979,43045.7,3531.64
119,SimYear,2009,15,0.0445735,37355.3,1580.59
120,SimYear,2009,16,0.0174049,33856.4,566.907
121,SimYear,2009,17,0.0619784,31527.2,1839.11
122,SimYear,2009,18,0.0615538,28115.5,1629.2
123,SimYear,2009,19,0.089147,25364.4,2100.14
124,SimYear,2009,20,0.0267441,23764,608.622
125,SimYear,2009,21,0.0836283,29784.1,2319.65
126,SimYear,2009,22,0.0157068,53188.1,804.392
127,SimYear,2009,23,0.0789587,123157,9076.82
128,SimYear,2009,24,0.0280176,260165,6976.02
129,SimYear,2009,25,0.066648,482044,30169.2
130,SimYear,2009,26,0.0454225,721431,31093.9
131,SimYear,2009,27,0.0577333,930759,50681.5
132,SimYear,2009,28,0.0284421,1.04153e+06,28344.7
133,SimYear,2009,29,0.0522146,1.09577e+06,54109.2
134,SimYear,2009,30,0.0118863,1.07084e+06,12278.7
135,SimYear,2009,31,0.0127353,1.06281e+06,13051.6
136,SimYear,2009,32,0.0645254,1.04229e+06,63220.8
137,SimYear,2009,33,0.0721666,964915,65214.2
138,SimYear,2009,34,0.0089147,882853,7603.53
139,SimYear,2009,35,0.0564597,857598,45696.1
140,SimYear,2009,36,0.0437245,792027,32887.9
141,SimYear,2009,37,0.0110372,738885,7870.51
142,SimYear,2009,38,0.0191029,710520,13047
143,SimYear,2009,39,0.0522146,676300,33395.9
144,SimYear,2009,40,0.0220745,621551,13169.4
145,SimYear,2009,41,0.0500921,587670,27868.7
146,SimYear,2009,42,0.0271686,539410,14031.2
147,SimYear,2009,43,0.0534882,505843,25571.9
148,SimYear,2009,44,0.0577333,461413,25124.7
149,SimYear,2009,45,0.022499,418575,9037.43
150,SimYear,2009,46,0.0641009,392875,23678.2
151,SimYear,2009,47,0.0365078,353346,12294.1
152,SimYear,2009,48,0.0547617,326360,16880.7
153,SimYear,2009,49,0.0288666,295707,8165.88
154,SimYear,2009,50,0.0275931,274723,7256.29
155,SimYear,2009,51,0.136692,255348,31678.6
156,SimYear,2009,52,0.024197,212647,4933.64
157,SimYear,2010,1,0.0131598,198033,2512.44
158,SimYear,2010,2,0.0411774,186345,7296.12
159,SimYear,2010,3,0.0556107,170397,8946.59
160,SimYear,2010,4,0.0258951,153491,3807.86
161,SimYear,2010,5,0.00551862,142354,760.237
162,SimYear,2010,6,0.108674,134673,13464.6
163,SimYear,2010,7,0.0513656,114862,5582.02
164,SimYear,2010,8,0.0479696,103696,4714.05
165,SimYear,2010,9,0.0365078,93893.1,3266.87
166,SimYear,2010,10,0.0836283,85961.3,6694.86
167,SimYear,2010,11,0.106127,75047.8,7336.54
168,SimYear,2010,12,0.0823548,64038.4,4914.56
169,SimYear,2010,13,0.114193,55939.1,5861.1
170,SimYear,2010,14,0.0199519,47317.1,907.104
171,SimYear,2010,15,0.0462715,43965.5,1929.54
172,SimYear,2010,16,0.0169804,39778.7,649.962
173,SimYear,2010,17,0.0547617,37054.1,1916.6
174,SimYear,2010,18,0.068346,33260.4,2132.9
175,SimYear,2010,19,0.0199519,29657.3,568.553
176,SimYear,2010,20,0.0636764,28851.9,1727.72
177,SimYear,2010,21,0.0212255,31447.2,640.944
178,SimYear,2010,22,0.0288666,49313.1,1361.77
179,SimYear,2010,23,0.047545,99740.7,4495.04
180,SimYear,2010,24,0.0483941,202861,9301.77
181,SimYear,2010,25,0.024197,362134,8401.87
182,SimYear,2010,26,0.00127353,553174,683.175
183,SimYear,2010,27,0.0870244,730855,59134.1
184,SimYear,2010,28,0.0632519,790014,47002.4
185,SimYear,2010,29,0.00679215,802708,5272.8
186,SimYear,2010,30,0.0454225,819644,35326.9
187,SimYear,2010,31,0.0432999,786292,32339.5
188,SimYear,2010,32,0.0420264,747643,29864.2
189,SimYear,2010,33,0.0564597,707644,37706
190,SimYear,2010,34,0.0178294,657508,11275.8
191,SimYear,2010,35,0.046696,632858,28023.6
192,SimYear,2010,36,0.00806568,590061,4599.82
193,SimYear,2010,37,0.0191029,570329,10472.8
194,SimYear,2010,38,0.092543,543922,46674.3
195,SimYear,2010,39,0.0687705,480981,31029.1
196,SimYear,2010,40,0.0713176,434715,29046.8
197,SimYear,2010,41,0.0641009,391211,23578
198,SimYear,2010,42,0.0161314,354042,5497.92
199,SimYear,2010,43,0.0174049,335653,5620.33
200,SimYear,2010,44,0.0335362,317384,10158.9
201,SimYear,2010,45,0.0764117,294939,21062.4
202,SimYear,2010,46,0.0157068,262275,3966.52
203,SimYear,2010,47,0.00169804,247560,407.567
204,SimYear,2010,48,0.044998,236733,10110
205,SimYear,2010,49,0.066648,216585,13555.2
206,SimYear,2010,50,0.0560352,193742,10247.8
207,SimYear,2010,51,0.0870244,175016,14160.7
208,SimYear,2010,52,0.0619784,153161,8934.53
