"","x"
"Week1.1956",8.55334420830263e-12
"Week2.1956",9.04064134093884e-12
"Week3.1956",1.11949987533953e-11
"Week4.1956",1.75924574948416e-11
"Week5.1956",4.11320443446798e-11
"Week6.1956",1.45333995674288e-10
"Week7.1956",6.77123507870569e-10
"Week8.1956",4.03797390096596e-09
"Week9.1956",2.84979809847945e-08
"Week10.1956",2.34995244601554e-07
"Week11.1956",2.13744583187206e-06
"Week12.1956",2.06698501480433e-05
"Week13.1956",0.000208731120074751
"Week14.1956",0.00210816444540077
"Week15.1956",0.0205582588049341
"Week16.1956",0.187567382380935
"Week17.1956",1.55980316608704
"Week18.1956",11.4022067759029
"Week19.1956",71.2891780763966
"Week20.1956",379.934311029257
"Week21.1956",1669.29098708378
"Week22.1956",5874.49693008317
"Week23.1956",16541.0333595055
"Week24.1956",37864.1352319388
"Week25.1956",72445.7164877148
"Week26.1956",108660.943241651
"Week27.1956",141922.649378624
"Week28.1956",165338.295144817
"Week29.1956",169870.54175222
"Week30.1956",169399.238234893
"Week31.1956",159884.74438502
"Week32.1956",148850.763419594
"Week33.1956",137195.457549906
"Week34.1956",132569.233974268
"Week35.1956",119099.036005039
"Week36.1956",109260.066903517
"Week37.1956",104911.793009905
"Week38.1956",101396.96656436
"Week39.1956",93709.4753889532
"Week40.1956",88350.5356385746
"Week41.1956",81215.0754650106
"Week42.1956",74867.2517906648
"Week43.1956",71649.7330261285
"Week44.1956",63138.5303585363
"Week45.1956",56454.5166355905
"Week46.1956",50891.7316463887
"Week47.1956",46125.9063759827
"Week48.1956",42985.1591966607
"Week49.1956",38679.883611022
"Week50.1956",34648.9749564862
"Week51.1956",32653.0878147789
"Week52.1956",28780.6112311902
"Week1.1957",26689.6444778016
"Week2.1957",23094.6177088709
"Week3.1957",20134.1209379673
"Week4.1957",17953.3799487457
"Week5.1957",16447.6522036181
"Week6.1957",15538.282247251
"Week7.1957",13397.1291612629
"Week8.1957",11299.9943423
"Week9.1957",10578.4224772062
"Week10.1957",9723.65596866167
"Week11.1957",9147.25534413366
"Week12.1957",8453.0571154483
"Week13.1957",7470.91110455263
"Week14.1957",7006.3202903455
"Week15.1957",6536.57036462589
"Week16.1957",5776.305345867
"Week17.1957",4957.33147970684
"Week18.1957",4666.77707285608
"Week19.1957",4410.63517961454
"Week20.1957",4147.27553913115
"Week21.1957",5145.77153429353
