timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0213754,159222,3268.54
2,SimYear,2007,2,0.0707032,147832,9797.63
3,SimYear,2007,3,0.0686479,130609,8413.01
4,SimYear,2007,4,0.0665925,115596,7230.29
5,SimYear,2007,5,0.0423397,102490,4124.6
6,SimYear,2007,6,0.0353516,93075.4,3138.27
7,SimYear,2007,7,0.0337073,85096.7,2738.01
8,SimYear,2007,8,0.043984,77911,3254.59
9,SimYear,2007,9,0.0271303,70586.3,1833.92
10,SimYear,2007,10,0.0838573,65022.8,5078.44
11,SimYear,2007,11,0.0838573,56582.6,4419.24
12,SimYear,2007,12,0.0415176,49228,1943.45
13,SimYear,2007,13,0.0267192,44673.1,1143.31
14,SimYear,2007,14,0.0830351,41136.5,3182.64
15,SimYear,2007,15,0.0600155,35799.3,2024.53
16,SimYear,2007,16,0.0982445,31874.7,2896.23
17,SimYear,2007,17,0.0534385,27311.5,1379.71
18,SimYear,2007,18,0.00739917,24470.2,175.087
19,SimYear,2007,19,0.094545,22954.1,2010.76
20,SimYear,2007,20,0.0826241,19732.2,1519.38
21,SimYear,2007,21,0.012332,17163.7,204.182
22,SimYear,2007,22,0.0184979,16014.6,284.9
23,SimYear,2007,23,0.0596044,14848.9,834.156
24,SimYear,2007,24,0.0238418,13215.3,302.222
25,SimYear,2007,25,0.0110988,12256,131.299
26,SimYear,2007,26,0.0624819,12310.8,723.941
27,SimYear,2007,27,0.0485057,17038.3,783.171
28,SimYear,2007,28,0.0793356,39771.5,2945.25
29,SimYear,2007,29,0.094545,89321.4,7824.47
30,SimYear,2007,30,0.0147983,145477,2074.22
31,SimYear,2007,31,0.031652,186944,5653.94
32,SimYear,2007,32,0.0217864,198005,4142
33,SimYear,2007,33,0.0390512,197592,7346.14
34,SimYear,2007,34,0.0785134,190066,13934.9
35,SimYear,2007,35,0.0739917,174549,12086.9
36,SimYear,2007,36,0.0801577,160281,11987.6
37,SimYear,2007,37,0.00781024,145698,1100.18
38,SimYear,2007,38,0.0435729,141887,5872.86
39,SimYear,2007,39,0.0879679,132912,10867.8
40,SimYear,2007,40,0.0217864,118772,2484.56
41,SimYear,2007,41,0.0332963,113120,3595.99
42,SimYear,2007,42,0.0131541,106267,1347.9
43,SimYear,2007,43,0.0785134,101657,7453.11
44,SimYear,2007,44,0.0661815,90927.7,5653.38
45,SimYear,2007,45,0.0197311,82203,1558.94
46,SimYear,2007,46,0.0106877,77730.2,802.051
47,SimYear,2007,47,0.114687,74064.7,7793.51
48,SimYear,2007,48,0.0300077,63519.3,1822.76
49,SimYear,2007,49,0.038229,59218.7,2156.18
50,SimYear,2007,50,0.0855015,54696.9,4352.23
51,SimYear,2007,51,0.0871458,48138.5,3900.91
52,SimYear,2007,52,0.0867347,42256.7,3408.8
53,SimYear,2008,1,0.0485057,37075.9,1704.21
54,SimYear,2008,2,0.0600155,33770.1,1909.78
55,SimYear,2008,3,0.0419286,30383.6,1211.13
56,SimYear,2008,4,0.0456282,27815.5,1204.41
57,SimYear,2008,5,0.0563159,25353.3,1347.85
58,SimYear,2008,6,0.043984,22848.9,954.471
59,SimYear,2008,7,0.0575491,20834.9,1131.21
60,SimYear,2008,8,0.11181,18731.9,1924.31
61,SimYear,2008,9,0.0398733,15943.3,604.982
62,SimYear,2008,10,0.0419286,14574.7,580.969
63,SimYear,2008,11,0.0489167,13290,615.933
64,SimYear,2008,12,0.0300077,12028.8,345.178
65,SimYear,2008,13,0.0168537,11090.4,179.906
66,SimYear,2008,14,0.0986556,10356.5,944.767
67,SimYear,2008,15,0.0517942,8908.14,436.522
68,SimYear,2008,16,0.0509721,8027.1,387.261
69,SimYear,2008,17,0.0526163,7236.7,360.1
70,SimYear,2008,18,0.0406954,6511.31,252.069
71,SimYear,2008,19,0.0986556,5927.08,540.697
72,SimYear,2008,20,0.0295967,5089.97,144.09
73,SimYear,2008,21,0.0332963,4682.32,148.848
74,SimYear,2008,22,0.00328852,4290.31,13.6712
75,SimYear,2008,23,0.0361737,4050.72,139.7
76,SimYear,2008,24,0.012332,3728.48,44.3546
77,SimYear,2008,25,0.0119209,4091.57,47.0611
78,SimYear,2008,26,0.076047,11239.2,799.093
79,SimYear,2008,27,0.0452172,62193.7,2669.25
80,SimYear,2008,28,0.0698811,265320,17386.8
81,SimYear,2008,29,0.0464503,701272,30899.6
82,SimYear,2008,30,0.043984,1.22283e+06,51081.7
83,SimYear,2008,31,0.0830351,1.54621e+06,119626
84,SimYear,2008,32,0.00781024,1.5693e+06,11850
85,SimYear,2008,33,0.0197311,1.59239e+06,30198.8
86,SimYear,2008,34,0.0929007,1.56404e+06,134734
87,SimYear,2008,35,0.0337073,1.41764e+06,45613.1
88,SimYear,2008,36,0.00246639,1.35677e+06,3243.85
89,SimYear,2008,37,0.0674147,1.33426e+06,84451.5
90,SimYear,2008,38,0.0480946,1.22522e+06,55851.6
91,SimYear,2008,39,0.012332,1.1434e+06,13602.1
92,SimYear,2008,40,0.0226086,1.10279e+06,23929.7
93,SimYear,2008,41,0.0727585,1.05008e+06,71546.1
94,SimYear,2008,42,0.038229,948826,34547.1
95,SimYear,2008,43,0.0110988,885627,9487.79
96,SimYear,2008,44,0.0785134,847785,62156.4
97,SimYear,2008,45,0.0460393,757359,33082.2
98,SimYear,2008,46,0.0513831,697821,33930.4
