"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.06883608290688e-12
"Week3.1956",6.12403629689276e-12
"Week4.1956",5.37579343759806e-12
"Week5.1956",4.86731550091735e-12
"Week6.1956",4.49033318480261e-12
"Week7.1956",4.19331482917559e-12
"Week8.1956",3.63103360651537e-12
"Week9.1956",3.24277565580834e-12
"Week10.1956",3.06558964779453e-12
"Week11.1956",2.88922679370027e-12
"Week12.1956",2.58899031651322e-12
"Week13.1956",2.43456536571739e-12
"Week14.1956",2.15607758203347e-12
"Week15.1956",1.94392677513644e-12
"Week16.1956",1.85739711218095e-12
"Week17.1956",2.08927176460224e-12
"Week18.1956",5.44106748405804e-11
"Week19.1956",7.0541654747757e-09
"Week20.1956",7.83558537214053e-07
"Week21.1956",6.78939404126894e-05
"Week22.1956",0.0043075148202137
"Week23.1956",0.189346479016804
"Week24.1956",5.49376767307188
"Week25.1956",100.520414373
"Week26.1956",1130.7758520333
"Week27.1956",7645.92777324186
"Week28.1956",31261.180720295
"Week29.1956",78020.6361440285
"Week30.1956",134360.109033416
"Week31.1956",157765.935527625
"Week32.1956",173818.168805391
"Week33.1956",169019.012313285
"Week34.1956",167259.704838828
"Week35.1956",159390.253339093
"Week36.1956",147246.857571913
"Week37.1956",140325.151498662
"Week38.1956",125486.454985905
"Week39.1956",108349.400047153
"Week40.1956",105930.031488245
"Week41.1956",96603.5707761896
"Week42.1956",87283.8286785081
"Week43.1956",75840.3339860938
"Week44.1956",69941.5937576216
"Week45.1956",65150.5638514825
"Week46.1956",58662.9240535568
"Week47.1956",55278.3250739221
"Week48.1956",53380.0736636341
"Week49.1956",50126.6925332121
"Week50.1956",47261.7457422592
"Week51.1956",45505.6335233764
"Week52.1956",40914.470597075
"Week1.1957",38808.2890012684
"Week2.1957",35793.6100400137
"Week3.1957",32147.3509397886
"Week4.1957",29067.9052598296
"Week5.1957",27014.1028272709
"Week6.1957",22757.7203476651
"Week7.1957",20451.3056101879
"Week8.1957",19313.5409082769
"Week9.1957",17940.7463597264
"Week10.1957",17036.0758537256
"Week11.1957",15327.6484789843
"Week12.1957",13803.8107616856
"Week13.1957",11856.8494750708
"Week14.1957",10634.1785513274
"Week15.1957",9921.73620831202
"Week16.1957",8809.21209187339
"Week17.1957",7598.21330874864
"Week18.1957",6616.22268245615
"Week19.1957",5778.17064644374
"Week20.1957",5259.81253267853
"Week21.1957",4918.69983432124
"Week22.1957",4383.75596906349
"Week23.1957",4053.58266629412
"Week24.1957",3802.05523480099
"Week25.1957",3343.21583125957
"Week26.1957",4101.57581107852
"Week27.1957",10445.3159562193
"Week28.1957",33562.5835298812
"Week29.1957",83409.0302890904
"Week30.1957",139285.813154138
"Week31.1957",168240.931800575
"Week32.1957",170395.873193688
"Week33.1957",167003.159193705
"Week34.1957",159171.792258575
"Week35.1957",157323.121632193
"Week36.1957",150610.754223135
"Week37.1957",142199.460528979
"Week38.1957",135106.575038935
"Week39.1957",120510.177345829
"Week40.1957",109220.393925168
"Week41.1957",99252.6856406909
"Week42.1957",94757.2620089686
"Week43.1957",83326.344014911
"Week44.1957",78985.9736232102
"Week45.1957",73046.6964319891
"Week46.1957",68887.2243530911
"Week47.1957",63488.4012968195
"Week48.1957",54570.1191736242
"Week49.1957",49676.3603759285
"Week50.1957",46220.7436224281
"Week51.1957",43692.2314015725
"Week52.1957",40136.5094312799
"Week1.1958",37307.0502532171
"Week2.1958",33750.7804059032
"Week3.1958",32245.4983705484
"Week4.1958",30539.7130734908
"Week5.1958",26340.9208695574
"Week6.1958",24302.365453663
"Week7.1958",20935.5911888717
"Week8.1958",19751.140555833
"Week9.1958",18510.3995289212
"Week10.1958",17298.0732243809
"Week11.1958",15359.6212294926
"Week12.1958",13372.7327406771
"Week13.1958",11880.4799316109
"Week14.1958",10335.0662611832
"Week15.1958",9344.0644940703
"Week16.1958",8206.99547922369
"Week17.1958",7807.37340438633
"Week18.1958",7054.66572570301
"Week19.1958",5936.83326934218
"Week20.1958",5652.91522005636
"Week21.1958",5251.56135109579
"Week22.1958",4501.6253535958
"Week23.1958",4016.73965865801
"Week24.1958",3462.93570579318
"Week25.1958",3277.98759747706
"Week26.1958",3869.14295551615
"Week27.1958",10280.3483569115
"Week28.1958",33789.028284031
"Week29.1958",83799.4850842851
"Week30.1958",137243.750519263
"Week31.1958",173726.937333566
"Week32.1958",179409.4856015
"Week33.1958",171977.028198385
"Week34.1958",169895.734487386
"Week35.1958",151732.245306615
"Week36.1958",147096.646818753
"Week37.1958",142900.196115816
"Week38.1958",133427.658036137
"Week39.1958",127677.552837331
"Week40.1958",119346.642718793
"Week41.1958",106334.736902026
"Week42.1958",96954.596027755
"Week43.1958",88514.0726924913
"Week44.1958",85129.1111484929
"Week45.1958",81887.8997247464
"Week46.1958",78795.5163860119
"Week47.1958",75464.6975972189
"Week48.1958",72046.0864036679
"Week49.1958",64153.9974805784
"Week50.1958",56689.055205068
"Week51.1958",54448.0287941682
"Week52.1958",46575.1374430276
"Week1.1959",41912.7620436976
"Week2.1959",37774.8478179646
"Week3.1959",35302.8766787347
"Week4.1959",33122.7509509648
"Week5.1959",30968.0046260801
"Week6.1959",28251.2449523145
"Week7.1959",24949.5100365471
"Week8.1959",22671.0120539166
"Week9.1959",19664.6484849114
"Week10.1959",17584.0374761765
"Week11.1959",16751.1356732762
"Week12.1959",15786.8918990415
"Week13.1959",14788.3193363325
"Week14.1959",12472.5030633196
"Week15.1959",11409.4444377418
"Week16.1959",10645.8467139608
"Week17.1959",9649.89271099192
"Week18.1959",8134.87772951643
"Week19.1959",7104.18752795262
"Week20.1959",6530.6434266796
"Week21.1959",6147.12488217421
"Week22.1959",5592.60635408675
"Week23.1959",4902.00400926728
"Week24.1959",4242.79833321279
"Week25.1959",3920.41525017222
"Week26.1959",4684.47336197621
"Week27.1959",10801.3758851053
"Week28.1959",34038.6746362233
"Week29.1959",82556.3864335308
"Week30.1959",139008.221406582
"Week31.1959",169077.092266388
"Week32.1959",180432.896324642
"Week33.1959",170878.763365221
"Week34.1959",163218.762158709
"Week35.1959",148390.119876589
"Week36.1959",143586.180086923
"Week37.1959",135238.789961566
"Week38.1959",126570.34788908
"Week39.1959",120831.509213017
"Week40.1959",111265.28767025
"Week41.1959",100208.941610496
"Week42.1959",91798.5455437408
"Week43.1959",83885.4710066994
"Week44.1959",80752.9412016155
"Week45.1959",76701.153963906
"Week46.1959",67544.9700062284
"Week47.1959",62162.0198167397
"Week48.1959",56840.2023477247
"Week49.1959",52671.8039936902
"Week50.1959",46827.5658613377
"Week51.1959",43442.3490279562
"Week52.1959",40948.7653533652
"Week1.1960",37794.5339499323
"Week2.1960",34239.3675579279
"Week3.1960",29993.6447449129
"Week4.1960",28486.577257166
"Week5.1960",26261.3827998404
"Week6.1960",23890.1896923812
"Week7.1960",22235.7726216396
"Week8.1960",19969.614900212
"Week9.1960",18358.4730258713
"Week10.1960",16278.0958540083
"Week11.1960",14596.8121814724
"Week12.1960",13653.7514837916
"Week13.1960",11460.9412200258
"Week14.1960",10380.2942306634
"Week15.1960",9240.775343085
"Week16.1960",8474.01952254315
"Week17.1960",8057.56073519055
"Week18.1960",7415.05362019775
"Week19.1960",6579.63427760419
"Week20.1960",5598.10585922353
"Week21.1960",4997.409274078
"Week22.1960",4426.6881910937
"Week23.1960",3972.14115497236
"Week24.1960",3746.65356783549
"Week25.1960",3638.63023153682
"Week26.1960",4253.62714832698
"Week27.1960",10383.7971351175
"Week28.1960",34139.1383985492
"Week29.1960",84396.9673688367
"Week30.1960",138359.227474066
"Week31.1960",172768.635885359
"Week32.1960",179489.78750377
"Week33.1960",178756.375449143
"Week34.1960",160266.457840675
"Week35.1960",158379.709274875
"Week36.1960",142636.551188249
"Week37.1960",125921.187763228
"Week38.1960",116964.984305584
"Week39.1960",111973.120642133
"Week40.1960",105551.109149341
"Week41.1960",101653.357716537
"Week42.1960",91689.7755943289
"Week43.1960",82381.8504997825
"Week44.1960",79863.9042663598
"Week45.1960",70802.7145459534
"Week46.1960",64551.2989653764
"Week47.1960",56525.4473098948
"Week48.1960",48697.3813787075
"Week49.1960",45550.8311144673
"Week50.1960",41671.2735928875
"Week51.1960",36749.445451035
"Week52.1960",32211.2984629398
"Week1.1961",30478.00292892
"Week2.1961",28977.0981925727
"Week3.1961",25840.0712252586
"Week4.1961",23122.6817913869
"Week5.1961",20812.6075115404
"Week6.1961",18572.7547246085
"Week7.1961",17375.8611101803
"Week8.1961",16095.399213628
"Week9.1961",13928.2249930765
"Week10.1961",12263.2450416876
"Week11.1961",10701.5418865611
"Week12.1961",9560.50273367719
"Week13.1961",8776.96093296533
"Week14.1961",7889.93250615037
"Week15.1961",7040.26442700297
"Week16.1961",6111.40705016462
"Week17.1961",5544.8405794594
"Week18.1961",5133.88046566613
"Week19.1961",4830.45355241162
"Week20.1961",4392.82736000041
"Week21.1961",4142.60388368194
"Week22.1961",3918.47751029669
"Week23.1961",3672.84734851056
"Week24.1961",3426.02414382665
"Week25.1961",3148.08853200259
"Week26.1961",3841.29794937486
"Week27.1961",9895.2966184208
"Week28.1961",33833.4783835455
"Week29.1961",82598.2185104983
"Week30.1961",137494.700921121
"Week31.1961",168167.289889784
"Week32.1961",174588.703413954
"Week33.1961",175607.86891482
"Week34.1961",164256.157640638
"Week35.1961",161515.923280212
"Week36.1961",148446.638868488
"Week37.1961",138265.406792458
"Week38.1961",131247.608797411
"Week39.1961",120297.287818984
"Week40.1961",112772.517901062
"Week41.1961",107855.995454907
"Week42.1961",92357.4655307359
"Week43.1961",89327.7205883157
"Week44.1961",78739.4007676385
"Week45.1961",71600.2457387362
"Week46.1961",65804.3706575154
"Week47.1961",58359.780825217
"Week48.1961",53969.1970962826
"Week49.1961",49175.6730968451
"Week50.1961",44841.7663098771
"Week51.1961",42908.8403645603
"Week52.1961",40560.7917684023
"Week1.1962",36810.6271661345
"Week2.1962",33161.5539260981
"Week3.1962",28792.3926736471
"Week4.1962",25849.9179628159
"Week5.1962",23498.2051093012
"Week6.1962",21197.1776702331
"Week7.1962",19003.135223837
"Week8.1962",16538.8288999557
"Week9.1962",15190.4538687981
"Week10.1962",13801.7173690139
"Week11.1962",12539.9279449589
"Week12.1962",11790.5488367151
"Week13.1962",10583.4875687341
"Week14.1962",9478.39885643488
"Week15.1962",8525.46651988858
"Week16.1962",7626.22380547244
"Week17.1962",6919.31018691916
"Week18.1962",6370.60809530659
"Week19.1962",5982.92107913075
"Week20.1962",5352.36864629301
"Week21.1962",4877.67867990102
"Week22.1962",4138.23130047389
"Week23.1962",3828.25674906352
"Week24.1962",3417.05039203006
"Week25.1962",3200.67790919729
"Week26.1962",3803.70338994911
"Week27.1962",10048.8782715084
"Week28.1962",33239.8931217875
"Week29.1962",82423.7600540274
"Week30.1962",135305.112173087
"Week31.1962",165023.441834575
"Week32.1962",172944.061660308
"Week33.1962",167085.153784025
"Week34.1962",159200.457979233
"Week35.1962",148623.632093643
"Week36.1962",141169.756465776
"Week37.1962",132489.59208819
"Week38.1962",122975.181964263
"Week39.1962",114695.747113001
"Week40.1962",106075.54668855
"Week41.1962",95188.3437304898
"Week42.1962",92386.2577423656
"Week43.1962",86311.8908146913
"Week44.1962",81973.744669951
"Week45.1962",75352.4562321193
"Week46.1962",69482.9189062928
"Week47.1962",66363.1756387478
"Week48.1962",60770.8283202546
"Week49.1962",53061.5133635087
"Week50.1962",50094.7901162091
"Week51.1962",45676.3209861597
"Week52.1962",43319.7054523228
"Week1.1963",40798.953514446
"Week2.1963",38700.8099679075
"Week3.1963",35464.1998720389
"Week4.1963",33275.3026488969
"Week5.1963",29436.9355143821
"Week6.1963",26867.8683467338
"Week7.1963",24774.5220323519
"Week8.1963",22417.818091221
"Week9.1963",20484.4892180658
"Week10.1963",18274.7054268964
"Week11.1963",15710.3727675894
"Week12.1963",14161.2519507506
"Week13.1963",12376.354690767
"Week14.1963",11032.3016715082
"Week15.1963",10512.396079884
"Week16.1963",9999.41356375924
"Week17.1963",8833.30696474065
"Week18.1963",7807.77966089047
"Week19.1963",7294.95704218788
"Week20.1963",6368.95957796672
"Week21.1963",5455.77799743178
"Week22.1963",4738.52559634724
"Week23.1963",4236.07706521668
"Week24.1963",3895.53035845292
"Week25.1963",3675.56985093625
"Week26.1963",4327.73487278653
"Week27.1963",10565.0451043919
"Week28.1963",33727.5436198605
"Week29.1963",83996.4381253556
"Week30.1963",139808.759648031
"Week31.1963",174758.984955144
"Week32.1963",176432.695006584
"Week33.1963",167836.678949305
"Week34.1963",164105.854921465
"Week35.1963",147174.969629007
"Week36.1963",141009.574884634
"Week37.1963",133681.909691519
"Week38.1963",127358.646346735
"Week39.1963",121353.147012966
"Week40.1963",106573.860216055
"Week41.1963",95130.4949789733
"Week42.1963",87226.3307542895
"Week43.1963",80721.5045286476
"Week44.1963",73282.1358175524
"Week45.1963",66073.8209776399
"Week46.1963",60636.8092338768
"Week47.1963",53497.6357623495
"Week48.1963",50786.9265010496
"Week49.1963",45180.6716097223
"Week50.1963",42751.9947766852
"Week51.1963",38633.184705575
"Week52.1963",34665.7645319772
"Week1.1964",31845.6264963211
"Week2.1964",28701.3842817714
"Week3.1964",26999.6222371897
"Week4.1964",24058.546180827
"Week5.1964",21756.7788856416
"Week6.1964",19515.7469123754
"Week7.1964",17380.9214986934
"Week8.1964",15682.8313509589
"Week9.1964",13906.2100369339
"Week10.1964",13001.2825997102
"Week11.1964",11856.886306819
"Week12.1964",11070.0083943371
"Week13.1964",10143.7112783992
"Week14.1964",9033.44461982854
"Week15.1964",7981.64989612609
"Week16.1964",7274.85800575013
"Week17.1964",6529.62841940887
"Week18.1964",5587.68822123934
"Week19.1964",5232.84768120134
"Week20.1964",4672.53440813247
"Week21.1964",3978.20022627012
"Week22.1964",3527.17443449094
"Week23.1964",3018.62887908516
"Week24.1964",2759.30773469294
"Week25.1964",2712.28540068474
"Week26.1964",3412.95241832762
"Week27.1964",9865.76593414875
"Week28.1964",33479.9392055613
"Week29.1964",83259.7873960059
"Week30.1964",141921.898748119
"Week31.1964",178098.994728744
"Week32.1964",193388.418626007
"Week33.1964",187439.333734328
"Week34.1964",174748.048481121
"Week35.1964",161169.172752987
"Week36.1964",149485.194843468
"Week37.1964",133511.381546759
"Week38.1964",131183.333558933
"Week39.1964",115573.727831939
"Week40.1964",103558.93732089
"Week41.1964",93304.6856611785
"Week42.1964",85267.4061772029
"Week43.1964",79685.7520596607
"Week44.1964",77500.826516058
"Week45.1964",70071.6220560942
"Week46.1964",62901.4806826646
"Week47.1964",58076.2352550049
"Week48.1964",54951.1617334512
"Week49.1964",51737.595043832
"Week50.1964",46515.8429397478
"Week51.1964",41817.0588374125
"Week52.1964",36841.8870679858
"Week1.1965",32659.0933864806
"Week2.1965",29118.2398690156
"Week3.1965",27962.2521797507
"Week4.1965",23663.2485290159
"Week5.1965",21773.4315147232
"Week6.1965",19375.3129213343
"Week7.1965",18143.4892009185
"Week8.1965",16964.6182082154
"Week9.1965",14714.6793746741
