timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112027,766561,78786.7
2,SimYear,2007,2,0.0202154,677037,13133.7
3,SimYear,2007,3,0.00336923,652698,2127.88
4,SimYear,2007,4,0.0252693,637587,15422
5,SimYear,2007,5,0.104446,607367,58415.3
6,SimYear,2007,6,0.0749654,533001,37325.9
7,SimYear,2007,7,0.0412731,480497,18834.2
8,SimYear,2007,8,0.12045,446971,49192.1
9,SimYear,2007,9,0.090127,383331,32035.9
10,SimYear,2007,10,0.101919,338229,31782.2
11,SimYear,2007,11,0.090127,294426,24605.9
12,SimYear,2007,12,0.0867578,258926,20864.4
13,SimYear,2007,13,0.0294808,228143,6424.73
14,SimYear,2007,14,0.162566,212585,30941.2
15,SimYear,2007,15,0.0412731,173192,6788.67
16,SimYear,2007,16,0.0850732,159112,12582.7
17,SimYear,2007,17,0.183623,139765,22746.2
18,SimYear,2007,18,0.149089,111140,14931.7
19,SimYear,2007,19,0.0320077,91399,2791.03
20,SimYear,2007,20,0.193731,84429,14426.8
21,SimYear,2007,21,0.0657001,66292.1,4087.11
22,SimYear,2007,22,0.03285,59117,1851.98
23,SimYear,2007,23,0.119608,54441.2,5952.14
24,SimYear,2007,24,0.12045,45939,5055.89
25,SimYear,2007,25,0.123819,38708.2,4372.11
26,SimYear,2007,26,0.0909693,32487.1,2739.28
27,SimYear,2007,27,0.0960232,28161.1,2500.27
28,SimYear,2007,28,0.159196,24275.7,3465.64
29,SimYear,2007,29,0.152458,19635.8,2693.31
30,SimYear,2007,30,0.0800193,15982.8,1191.79
31,SimYear,2007,31,0.0522231,13980.8,689.684
32,SimYear,2007,32,0.123819,12569.1,1419.69
33,SimYear,2007,33,0.0850732,10515.2,831.547
34,SimYear,2007,34,0.0833885,9141.03,709.149
35,SimYear,2007,35,0.0968655,7957.13,712.376
36,SimYear,2007,36,0.144877,6831.58,893.713
37,SimYear,2007,37,0.143192,5588.56,723.186
38,SimYear,2007,38,0.046327,4578.05,200.922
39,SimYear,2007,39,0.122977,4130.55,463.563
40,SimYear,2007,40,0.181096,3450.97,554.574
41,SimYear,2007,41,0.103604,2721.97,259.788
42,SimYear,2007,42,0.242585,2357.15,492.74
43,SimYear,2007,43,0.0850732,2216.34,175.27
44,SimYear,2007,44,0.0505385,5662.6,270.553
45,SimYear,2007,45,0.0168462,24544.1,397.43
46,SimYear,2007,46,0.0850732,87831,6945.75
47,SimYear,2007,47,0.134769,213915,26159.6
