"","x"
"Week1.1956",114.98211590932
"Week2.1956",101.456196105023
"Week3.1956",93.77526762682
"Week4.1956",87.0902068581463
"Week5.1956",81.5744184769702
"Week6.1956",74.8892459612522
"Week7.1956",65.9257936551925
"Week8.1956",63.8196242085711
"Week9.1956",61.4566212112385
"Week10.1956",52.3631121865698
"Week11.1956",47.0378208504191
"Week12.1956",40.5699452863636
"Week13.1956",34.9895151343732
"Week14.1956",31.5977903762221
"Week15.1956",26.9982621971383
"Week16.1956",24.6060328488238
"Week17.1956",21.51380096238
"Week18.1956",20.3158426285411
"Week19.1956",19.2993468221283
"Week20.1956",16.848026287321
"Week21.1956",15.277170643546
"Week22.1956",11.9146340907486
"Week23.1956",10.6104365938468
"Week24.1956",9.69482346346455
"Week25.1956",8.91442052629947
"Week26.1956",7.26929200127858
"Week27.1956",6.43255495540443
"Week28.1956",5.80728326762835
"Week29.1956",5.46263297496043
"Week30.1956",4.85150733520162
"Week31.1956",3.80337259927731
"Week32.1956",3.33931643335388
"Week33.1956",2.88098209599663
"Week34.1956",2.66415632709171
"Week35.1956",2.25471749854925
"Week36.1956",2.0764234629843
"Week37.1956",1.84217861026806
"Week38.1956",1.6857940163885
"Week39.1956",1.48079529824642
"Week40.1956",1.37141680545419
"Week41.1956",1.80623210404862
"Week42.1956",11.8762763727252
"Week43.1956",144.349793813909
"Week44.1956",1260.06545991985
"Week45.1956",7327.72636286774
"Week46.1956",27997.2565561628
"Week47.1956",69370.5899976707
"Week48.1956",121111.549974599
"Week49.1956",149127.406578432
"Week50.1956",158719.913370821
"Week51.1956",150318.134917815
"Week52.1956",142511.922623625
"Week1.1957",129958.534346393
"Week2.1957",103746.67471145
"Week3.1957",90573.1062806789
"Week4.1957",79094.3484885501
"Week5.1957",71313.9002700874
"Week6.1957",57123.4395004414
"Week7.1957",49326.7399228679
"Week8.1957",43844.3360832948
"Week9.1957",39139.5737585594
"Week10.1957",33556.8773284264
"Week11.1957",28997.618691044
"Week12.1957",25708.4202052868
"Week13.1957",20672.0929262144
"Week14.1957",18526.520112544
"Week15.1957",16228.1126886081
"Week16.1957",12783.4368151204
"Week17.1957",10546.21171252
"Week18.1957",9708.40820402666
"Week19.1957",8661.17579051502
"Week20.1957",7287.54381560362
"Week21.1957",6739.97812148167
"Week22.1957",5205.23536971818
"Week23.1957",4908.1785053799
"Week24.1957",4078.18745450337
"Week25.1957",3680.86560205633
"Week26.1957",3096.75362823982
"Week27.1957",2743.14227100578
"Week28.1957",2413.11285187444
"Week29.1957",2028.6310500844
"Week30.1957",1701.90371121584
"Week31.1957",1372.21734051307
"Week32.1957",1243.21997449539
"Week33.1957",931.895279531155
"Week34.1957",699.40352849475
"Week35.1957",609.567855049791
"Week36.1957",488.224238978837
"Week37.1957",438.37169996867
"Week38.1957",361.154579291178
"Week39.1957",337.073367995323
"Week40.1957",297.615714769733
"Week41.1957",276.164412457607
"Week42.1957",261.472059484624
"Week43.1957",377.389879404409
"Week44.1957",1455.1417186638
"Week45.1957",7468.48251948992
"Week46.1957",27632.8699087336
"Week47.1957",67783.0538712999
"Week48.1957",110028.565686691
"Week49.1957",148014.913294191
"Week50.1957",140714.23915004
"Week51.1957",138369.379256943
"Week52.1957",121103.252433731
"Week1.1958",107796.976523424
"Week2.1958",97870.9880955171
"Week3.1958",87695.180476609
"Week4.1958",83131.5199905203
"Week5.1958",71113.3832742558
"Week6.1958",64564.8332572047
"Week7.1958",61100.6163576096
"Week8.1958",58196.4890488857
"Week9.1958",52463.5052313939
"Week10.1958",49529.6847241071
"Week11.1958",40797.0958480414
"Week12.1958",35943.6487855246
"Week13.1958",29185.2427646493
"Week14.1958",25784.6132813503
"Week15.1958",24336.2052361333
"Week16.1958",22650.1416678445
"Week17.1958",19530.1998237664
"Week18.1958",17385.0608237589
"Week19.1958",14759.1947137396
"Week20.1958",12143.7670813919
"Week21.1958",9668.91775021276
"Week22.1958",8281.11223001644
"Week23.1958",7556.59360102994
"Week24.1958",7075.52167660634
"Week25.1958",6067.21387620707
"Week26.1958",5249.8959787021
"Week27.1958",4439.43689751059
"Week28.1958",3544.55546014965
"Week29.1958",3192.56753731656
"Week30.1958",2458.37463789903
"Week31.1958",2260.65351154376
"Week32.1958",1928.72567500552
"Week33.1958",1806.60814793454
"Week34.1958",1431.87703402559
"Week35.1958",1263.09540984141
"Week36.1958",1086.48536032728
"Week37.1958",991.334933854869
"Week38.1958",840.644577707131
"Week39.1958",724.18354118914
"Week40.1958",612.324678270433
"Week41.1958",521.871054579327
"Week42.1958",462.355190616769
"Week43.1958",557.493531237489
"Week44.1958",1618.95167992727
"Week45.1958",7510.91939148305
"Week46.1958",27172.4124967362
"Week47.1958",70256.8145347963
"Week48.1958",112366.561322745
"Week49.1958",140141.909665334
"Week50.1958",147799.626849889
"Week51.1958",133998.615574667
"Week52.1958",127518.461091748
"Week1.1959",117379.669725921
"Week2.1959",109774.346616026
"Week3.1959",102134.959661375
"Week4.1959",81037.5346349127
"Week5.1959",74924.8285109784
"Week6.1959",63544.9708603911
"Week7.1959",53881.3703306491
"Week8.1959",44963.3449339385
"Week9.1959",42258.2331791764
"Week10.1959",39639.6980448428
"Week11.1959",32080.0082333194
"Week12.1959",30062.3128738757
"Week13.1959",28607.2393096357
"Week14.1959",23856.6253489223
"Week15.1959",20239.8814221507
"Week16.1959",17938.7630820782
"Week17.1959",14931.7379999435
"Week18.1959",12476.2203514887
"Week19.1959",11069.0172407824
"Week20.1959",9210.24633109017
"Week21.1959",7559.94548909522
"Week22.1959",6387.21897488365
"Week23.1959",5505.99880024618
"Week24.1959",4705.31320017518
"Week25.1959",4267.58024024678
"Week26.1959",3482.83830038773
"Week27.1959",2921.65625944016
"Week28.1959",2615.97868555686
"Week29.1959",2328.03346483125
"Week30.1959",2105.98519229628
"Week31.1959",1924.22596714283
"Week32.1959",1787.24954257965
"Week33.1959",1614.78618815461
"Week34.1959",1505.9519180029
"Week35.1959",1323.12078155648
"Week36.1959",1220.30363037006
"Week37.1959",1117.00779381235
"Week38.1959",957.13203245123
"Week39.1959",811.420462835923
"Week40.1959",751.7161522146
"Week41.1959",652.980715865377
"Week42.1959",603.331898919042
"Week43.1959",634.346796684778
"Week44.1959",1670.74303134697
"Week45.1959",7670.29943174483
"Week46.1959",27267.4278823041
"Week47.1959",70325.252519525
"Week48.1959",117917.042225356
"Week49.1959",145299.873049787
"Week50.1959",153975.350960865
"Week51.1959",144560.73392737
"Week52.1959",143705.872714354
"Week1.1960",133714.680416014
"Week2.1960",120393.866919484
"Week3.1960",101394.358661586
"Week4.1960",87986.3287109241
"Week5.1960",82647.953036816
"Week6.1960",68090.3236643497
"Week7.1960",63655.9998959245
"Week8.1960",53884.6976199107
"Week9.1960",51167.0586088158
"Week10.1960",44723.033290946
"Week11.1960",39620.596807603
"Week12.1960",32578.8113446225
"Week13.1960",30262.8766869844
"Week14.1960",23310.5222890661
"Week15.1960",18952.7356093058
"Week16.1960",18038.660343072
"Week17.1960",16662.5371564902
"Week18.1960",13204.3631119649
"Week19.1960",10538.4623350035
"Week20.1960",8518.99147489164
"Week21.1960",7679.56909117883
"Week22.1960",6945.35266544859
"Week23.1960",5628.59974244329
"Week24.1960",5202.89928615515
"Week25.1960",4177.52621091131
"Week26.1960",3390.1554152234
"Week27.1960",2745.27742699126
"Week28.1960",2430.55622423588
"Week29.1960",1952.07934092942
"Week30.1960",1656.17892068541
"Week31.1960",1404.51936504285
"Week32.1960",1317.11395207554
"Week33.1960",1109.84584765359
"Week34.1960",936.360381620574
"Week35.1960",767.257779788333
"Week36.1960",697.485712788211
"Week37.1960",586.437617951014
"Week38.1960",529.78752362206
"Week39.1960",423.944891381516
"Week40.1960",370.436437665506
"Week41.1960",328.815211776693
"Week42.1960",302.030193496518
"Week43.1960",387.265047420416
"Week44.1960",1459.86109856192
"Week45.1960",7430.2196950732
"Week46.1960",28235.890285767
"Week47.1960",67074.2434209425
"Week48.1960",119534.58592412
"Week49.1960",149628.073431312
"Week50.1960",149164.829329032
"Week51.1960",153455.102866361
"Week52.1960",139920.602293333
"Week1.1961",134322.986526112
"Week2.1961",114250.232298813
"Week3.1961",97147.8410368437
"Week4.1961",92884.8912866452
"Week5.1961",83820.640618326
"Week6.1961",77069.5393870783
"Week7.1961",73566.8872920393
"Week8.1961",69055.9024030848
"Week9.1961",54055.9562673196
"Week10.1961",50134.3687366072
"Week11.1961",44915.3425496644
"Week12.1961",37770.4223244598
"Week13.1961",33545.3489111306
"Week14.1961",29326.8459856701
"Week15.1961",27832.7235395951
"Week16.1961",24607.419627905
"Week17.1961",23171.4812246166
"Week18.1961",19344.2306102178
"Week19.1961",17992.3539298967
"Week20.1961",13961.9659738973
"Week21.1961",11514.908560929
"Week22.1961",10330.8257740156
"Week23.1961",8665.74911469191
"Week24.1961",7609.8268444413
"Week25.1961",6683.88822135746
"Week26.1961",5905.04067787443
"Week27.1961",5298.32104395642
"Week28.1961",4206.50737724826
"Week29.1961",3819.13729968538
"Week30.1961",3240.2150077831
"Week31.1961",2967.60576304769
"Week32.1961",2785.15640663516
"Week33.1961",2305.84856301766
"Week34.1961",2057.66311980412
"Week35.1961",1810.71072624305
"Week36.1961",1599.23283694385
"Week37.1961",1303.23755341344
"Week38.1961",1127.47828312749
"Week39.1961",977.509100521155
"Week40.1961",801.065243444732
"Week41.1961",630.029260967486
"Week42.1961",541.376798026251
"Week43.1961",589.079557380417
"Week44.1961",1675.65464853117
"Week45.1961",7724.10925674457
"Week46.1961",27901.2164924195
"Week47.1961",67030.8578234582
"Week48.1961",117434.214960809
"Week49.1961",144232.074892092
"Week50.1961",158571.701378191
"Week51.1961",144976.853169293
"Week52.1961",132673.561719707
"Week1.1962",129434.377591431
"Week2.1962",117858.06999708
"Week3.1962",95744.954895612
"Week4.1962",92802.1738738378
"Week5.1962",81171.6349834892
"Week6.1962",69665.2255411174
"Week7.1962",66287.6304834308
"Week8.1962",54780.0060163189
"Week9.1962",48475.7107588424
"Week10.1962",41497.2710833445
"Week11.1962",38327.707446104
"Week12.1962",35655.7925522699
"Week13.1962",29275.7692828759
"Week14.1962",26385.9203247664
"Week15.1962",20943.6696962013
"Week16.1962",19135.4215098058
"Week17.1962",16210.1398245514
"Week18.1962",14898.9506936467
"Week19.1962",12883.1527882344
"Week20.1962",11247.313853479
"Week21.1962",10066.2409101128
"Week22.1962",9009.52119016707
"Week23.1962",7366.09956247312
"Week24.1962",6386.15774291958
"Week25.1962",5636.18524954758
"Week26.1962",4764.73285882545
"Week27.1962",4035.49504182004
"Week28.1962",3279.25970595582
"Week29.1962",2728.24266691861
"Week30.1962",2136.43191013581
"Week31.1962",1872.3207435179
"Week32.1962",1729.27450287997
"Week33.1962",1496.19964265632
"Week34.1962",1323.44667876113
"Week35.1962",1223.94479474014
"Week36.1962",1120.69891160153
"Week37.1962",855.873191520894
"Week38.1962",736.306259820431
"Week39.1962",614.279613310581
"Week40.1962",541.926571855225
"Week41.1962",458.61103252298
"Week42.1962",429.799704849967
"Week43.1962",521.361332530201
"Week44.1962",1553.4880493217
"Week45.1962",7505.45428822363
"Week46.1962",27796.3454391648
"Week47.1962",70655.3268605382
"Week48.1962",119661.28485852
"Week49.1962",149119.101187363
"Week50.1962",166621.047865587
"Week51.1962",151536.237089932
"Week52.1962",146063.88760224
"Week1.1963",126224.653768187
"Week2.1963",121247.406778533
"Week3.1963",108942.131238347
"Week4.1963",99894.9185462585
"Week5.1963",86110.7030929442
"Week6.1963",70537.4312653693
"Week7.1963",62089.851980932
"Week8.1963",53445.6593049622
"Week9.1963",43195.5518595535
"Week10.1963",34071.6326127695
"Week11.1963",31542.2367594329
"Week12.1963",25706.7498720068
"Week13.1963",23087.468373718
"Week14.1963",20807.0789888036
"Week15.1963",17439.4747611976
