timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147214,108257,14542.8
2,SimYear,2007,2,0.148164,90712.2,12258.9
3,SimYear,2007,3,0.152913,75907.5,10562.7
4,SimYear,2007,4,0.138666,63193.2,8029.42
5,SimYear,2007,5,0.174758,53343.5,8394.18
6,SimYear,2007,6,0.181406,43417.6,7069.46
7,SimYear,2007,7,0.187105,35092.7,5877.31
8,SimYear,2007,8,0.117772,28193.9,3073.61
9,SimYear,2007,9,0.153863,24270.2,3396.65
10,SimYear,2007,10,0.180456,20146.2,3264.62
11,SimYear,2007,11,0.168109,16279.6,2472.24
12,SimYear,2007,12,0.227945,13315.1,2664.09
13,SimYear,2007,13,0.226995,10255.4,2044.28
14,SimYear,2007,14,0.213698,7904.44,1492.81
15,SimYear,2007,15,0.241242,6172.57,1298.78
16,SimYear,2007,16,0.211799,4688.21,878.331
17,SimYear,2007,17,0.20515,3666.45,667.467
18,SimYear,2007,18,0.179507,2885.94,465.408
19,SimYear,2007,19,0.218447,2330.15,448.824
20,SimYear,2007,20,0.190904,1809.23,308.597
21,SimYear,2007,21,0.143415,1443.75,189.29
22,SimYear,2007,22,0.209899,1207.93,224.479
23,SimYear,2007,23,0.174758,945.479,148.782
24,SimYear,2007,24,0.204201,766.435,138.945
25,SimYear,2007,25,0.188055,604.061,101.635
26,SimYear,2007,26,0.158612,503.714,72.5047
27,SimYear,2007,27,0.151013,740.438,101.847
28,SimYear,2007,28,0.132968,4005.2,489.344
29,SimYear,2007,29,0.117772,26038.9,2838.68
30,SimYear,2007,30,0.0959268,117327,10529.8
31,SimYear,2007,31,0.08263,349439,27190.5
32,SimYear,2007,32,0.0816803,705430,54285.1
33,SimYear,2007,33,0.070283,1.02368e+06,68163.6
34,SimYear,2007,34,0.0607853,1.18619e+06,68630.5
35,SimYear,2007,35,0.0512876,1.21909e+06,59791.8
36,SimYear,2007,36,0.0417899,1.20166e+06,48247.9
37,SimYear,2007,37,0.0474885,1.17656e+06,53531.5
38,SimYear,2007,38,0.0284931,1.13792e+06,31356.7
39,SimYear,2007,39,0.0237443,1.11654e+06,25700
40,SimYear,2007,40,0.0180456,1.09651e+06,19235.8
41,SimYear,2007,41,0.0237443,1.0793e+06,24842.8
42,SimYear,2007,42,0.0189954,1.05313e+06,19437.9
43,SimYear,2007,43,0.0142466,1.02968e+06,14287.5
44,SimYear,2007,44,0.0218447,1.0091e+06,21388.9
45,SimYear,2007,45,0.0436894,979299,41068.8
46,SimYear,2007,46,0.0560365,927995,49612.9
47,SimYear,2007,47,0.0807305,867021,65975
48,SimYear,2007,48,0.0940273,788993,69472.4
49,SimYear,2007,49,0.135817,707435,88162.5
50,SimYear,2007,50,0.116822,607502,65724.3
51,SimYear,2007,51,0.128219,531012,62705.1
52,SimYear,2007,52,0.12347,458351,52240.7
53,SimYear,2008,1,0.147214,397081,53342.4
54,SimYear,2008,2,0.148164,335590,45351.8
55,SimYear,2008,3,0.152913,283085,39391.7
56,SimYear,2008,4,0.138666,237455,30171.3
57,SimYear,2008,5,0.174758,201872,31766.8
58,SimYear,2008,6,0.181406,165411,26933.1
59,SimYear,2008,7,0.187105,134541,22532.9
60,SimYear,2008,8,0.117772,108737,11854.2
61,SimYear,2008,9,0.153863,94132.2,13174
62,SimYear,2008,10,0.180456,78553.8,12729.4
63,SimYear,2008,11,0.168109,63797.6,9688.35
64,SimYear,2008,12,0.227945,52429.5,10490.1
65,SimYear,2008,13,0.226995,40564.4,8085.96
66,SimYear,2008,14,0.213698,31399.6,5930.05
67,SimYear,2008,15,0.241242,24619.9,5180.31
68,SimYear,2008,16,0.211799,18771.7,3516.87
69,SimYear,2008,17,0.20515,14734.6,2682.4
70,SimYear,2008,18,0.179507,11638.5,1876.91
71,SimYear,2008,19,0.218447,9428.39,1816.06
72,SimYear,2008,20,0.190904,7343.79,1252.62
73,SimYear,2008,21,0.143415,5877.96,770.663
74,SimYear,2008,22,0.209899,4932.02,916.556
75,SimYear,2008,23,0.174758,3871.02,609.147
76,SimYear,2008,24,0.204201,3146.54,570.427
