"","x"
"Week1.1956",740.909877602252
"Week2.1956",1363.51655070798
"Week3.1956",1887.16689800883
"Week4.1956",2325.9756492557
"Week5.1956",2710.41668798977
"Week6.1956",3005.97311585171
"Week7.1956",3251.9394816058
"Week8.1956",3460.56026069788
"Week9.1956",3740.30411062635
"Week10.1956",3962.83420898771
"Week11.1956",4149.52670229736
"Week12.1956",4371.19455789434
"Week13.1956",4526.06488476894
"Week14.1956",4729.74381579948
"Week15.1956",5020.87911390527
"Week16.1956",5346.54739922026
"Week17.1956",5840.03248179325
"Week18.1956",6488.35317995441
"Week19.1956",7376.40405615217
"Week20.1956",8386.22704991377
"Week21.1956",9755.07067200347
"Week22.1956",11637.7128156651
"Week23.1956",13663.1699129189
"Week24.1956",16337.2529852431
"Week25.1956",19392.5609451117
"Week26.1956",23162.254181888
"Week27.1956",27838.4042258299
"Week28.1956",33292.876878387
"Week29.1956",39660.6909563974
"Week30.1956",46903.9586063018
"Week31.1956",55092.8764150831
"Week32.1956",63992.0183328456
"Week33.1956",73152.0913542736
"Week34.1956",82610.6391764158
"Week35.1956",92101.2137749539
"Week36.1956",101408.175172293
"Week37.1956",110337.954146528
"Week38.1956",118080.948293266
"Week39.1956",125580.010338964
"Week40.1956",132135.615338736
"Week41.1956",137770.174586121
"Week42.1956",141895.183654856
"Week43.1956",145119.252145639
"Week44.1956",147531.238000745
"Week45.1956",148525.884333791
"Week46.1956",147399.049860577
"Week47.1956",144856.606235731
"Week48.1956",140393.071322294
"Week49.1956",134870.372062362
"Week50.1956",127067.183885151
"Week51.1956",120289.434387367
"Week52.1956",113097.593067741
"Week1.1957",106051.204230765
"Week2.1957",98378.7657281225
"Week3.1957",91119.8758215085
"Week4.1957",84159.884887881
"Week5.1957",78113.0421828538
"Week6.1957",71449.6891190927
"Week7.1957",65181.3971953711
"Week8.1957",59352.1960368233
"Week9.1957",55577.3666584414
"Week10.1957",51375.3021971465
"Week11.1957",47099.1356503729
"Week12.1957",43526.1130223246
"Week13.1957",39479.7819426217
"Week14.1957",36067.9732693456
"Week15.1957",33425.0702315586
"Week16.1957",31022.0125285992
"Week17.1957",29571.7127642643
"Week18.1957",28782.0435325983
"Week19.1957",28872.5525039072
"Week20.1957",29194.7551757002
"Week21.1957",30523.8836091837
"Week22.1957",33126.0506776381
"Week23.1957",35702.8759455927
"Week24.1957",39529.2357818486
"Week25.1957",43706.0353813563
"Week26.1957",48840.6350147616
"Week27.1957",55100.2244428359
"Week28.1957",61973.6304740608
"Week29.1957",69522.9033782944
"Week30.1957",77505.7584286499
"Week31.1957",85921.3763750387
"Week32.1957",94328.6824460221
"Week33.1957",102088.632158243
"Week34.1957",109387.599532042
"Week35.1957",116022.886529104
"Week36.1957",121915.521027098
"Week37.1957",127039.655239728
"Week38.1957",130668.47494439
"Week39.1957",134079.194153967
"Week40.1957",136637.152473946
"Week41.1957",138489.494644957
"Week42.1957",139130.076914901
"Week43.1957",139232.597873839
"Week44.1957",138901.278752328
"Week45.1957",137567.883238713
"Week46.1957",134592.946117394
"Week47.1957",130637.839915922
"Week48.1957",125240.58122922
"Week49.1957",119167.403434647
"Week50.1957",111325.09860232
"Week51.1957",104602.653914484
"Week52.1957",97703.6178047016
"Week1.1958",91295.9593658087
"Week2.1958",84432.7332450848
"Week3.1958",77997.8690364808
"Week4.1958",71881.8337238068
"Week5.1958",66598.9182556941
