timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0580914,945184,52152.7
2,SimYear,2007,2,0.0584662,869778,48292.7
3,SimYear,2007,3,0.0603401,799485,45770.4
4,SimYear,2007,4,0.0547184,733055,38162.6
5,SimYear,2007,5,0.0689602,675632,44019
6,SimYear,2007,6,0.0715836,613769,41456.4
7,SimYear,2007,7,0.0738323,556135,38700.9
8,SimYear,2007,8,0.0464731,502972,22329.4
9,SimYear,2007,9,0.0607149,467818,26943.9
10,SimYear,2007,10,0.0712089,429498,28863.4
11,SimYear,2007,11,0.0663367,390987,24536.1
12,SimYear,2007,12,0.089948,358712,30172.1
13,SimYear,2007,13,0.0895732,322874,27049.6
14,SimYear,2007,14,0.0843263,292571,23134.3
15,SimYear,2007,15,0.095195,268768,23864.2
16,SimYear,2007,16,0.0835767,247056,19368.8
17,SimYear,2007,17,0.0809532,233001,17716.2
18,SimYear,2007,18,0.0708341,224025,14978.6
19,SimYear,2007,19,0.0862002,221548,17891.2
20,SimYear,2007,20,0.0753315,220187,15622.3
21,SimYear,2007,21,0.0565923,225459,12128.1
22,SimYear,2007,22,0.0828271,238704,18553
23,SimYear,2007,23,0.0689602,249785,16274
24,SimYear,2007,24,0.0805784,267321,20235.4
25,SimYear,2007,25,0.0742071,284427,19889.8
26,SimYear,2007,26,0.0625888,304758,18077.6
27,SimYear,2007,27,0.0595906,328869,18600.7
28,SimYear,2007,28,0.0524697,353267,17654.7
29,SimYear,2007,29,0.0464731,378302,16794.6
30,SimYear,2007,30,0.0378531,402762,14626
31,SimYear,2007,31,0.0326062,426984,13390.9
32,SimYear,2007,32,0.0322314,449190,13928
33,SimYear,2007,33,0.027734,466969,12486.6
34,SimYear,2007,34,0.0239861,481998,11167.4
35,SimYear,2007,35,0.0202383,494032,9675.68
36,SimYear,2007,36,0.0164905,503317,8046.96
37,SimYear,2007,37,0.0187392,510206,9259.11
38,SimYear,2007,38,0.0112435,512116,5597
39,SimYear,2007,39,0.00936959,514394,4689.26
40,SimYear,2007,40,0.00712089,514609,3569.3
41,SimYear,2007,41,0.00936959,513355,4679.78
42,SimYear,2007,42,0.00749567,508730,3713.55
43,SimYear,2007,43,0.00562175,503189,2757.38
44,SimYear,2007,44,0.00862002,497008,4169.86
45,SimYear,2007,45,0.01724,488057,8154.63
46,SimYear,2007,46,0.0221122,474014,10133.8
