timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0180192,922656,16227.9
2,SimYear,2007,2,0.0233762,927482,21106.4
3,SimYear,2007,3,0.0949659,922894,82364.8
4,SimYear,2007,4,0.00876608,851492,7319.29
5,SimYear,2007,5,0.0944789,853355,75786.2
6,SimYear,2007,6,0.112011,782548,81691.2
7,SimYear,2007,7,0.0608756,703201,40908.5
8,SimYear,2007,8,0.00389604,663409,2540.61
9,SimYear,2007,9,0.0618496,661091,39055.3
10,SimYear,2007,10,0.0584406,620433,34691.3
11,SimYear,2007,11,0.0355513,583193,20062.6
12,SimYear,2007,12,0.00438304,559943,2411.84
13,SimYear,2007,13,0.0574666,553791,30463.6
14,SimYear,2007,14,0.00974009,518660,4951.29
15,SimYear,2007,15,0.0238632,508843,11818
16,SimYear,2007,16,0.0715897,491623,33456.8
17,SimYear,2007,17,0.0404214,452348,17650.5
18,SimYear,2007,18,0.00779208,428947,3279.06
19,SimYear,2007,19,0.0457784,419846,18504.4
20,SimYear,2007,20,0.0925309,395270,34412.8
21,SimYear,2007,21,0.0939919,354841,31358.3
22,SimYear,2007,22,0.0827908,317835,24876.9
23,SimYear,2007,23,0.0930179,287687,25172.3
24,SimYear,2007,24,0.0496745,257574,12294.9
25,SimYear,2007,25,0.0818168,240675,18624.9
26,SimYear,2007,26,0.0267853,217641,5665.49
27,SimYear,2007,27,0.0555185,207828,11055.5
28,SimYear,2007,28,0.0185062,192735,3480.65
29,SimYear,2007,29,0.0579536,185384,10281.8
30,SimYear,2007,30,0.0711027,171335,11583.5
31,SimYear,2007,31,0.0672066,156213,10001.6
32,SimYear,2007,32,0.113959,142922,15164.8
33,SimYear,2007,33,0.0487005,124738,5840.23
34,SimYear,2007,34,0.0331163,116166,3727.02
35,SimYear,2007,35,0.0662326,109843,6934.07
36,SimYear,2007,36,0.0676937,100446,6476.11
37,SimYear,2007,37,0.0701287,91689.5,6116.86
38,SimYear,2007,38,0.0788948,83467.2,6237.46
39,SimYear,2007,39,0.0667196,75297.2,4787.12
40,SimYear,2007,40,0.0555185,68740,3656.66
41,SimYear,2007,41,0.00389604,63443.9,242.967
42,SimYear,2007,42,0.0735377,61642.6,4305.04
43,SimYear,2007,43,0.115907,55851,6021.69
44,SimYear,2007,44,0.0788948,48531.3,3626.71
45,SimYear,2007,45,0.0472395,44599.2,2026.95
46,SimYear,2007,46,0.0798688,52360.3,3959.27
47,SimYear,2007,47,0.0647716,118383,7313.59
48,SimYear,2007,48,0.119316,351071,38900
49,SimYear,2007,49,0.0233762,733016,16681
50,SimYear,2007,50,0.0194802,1.10595e+06,21013.7
51,SimYear,2007,51,0.0530835,1.29028e+06,65705.5
52,SimYear,2007,52,0.0413954,1.3058e+06,52154.6
53,SimYear,2008,1,0.0443174,1.294e+06,55251.5
54,SimYear,2008,2,0.119803,1.26966e+06,141224
55,SimYear,2008,3,0.0779208,1.14952e+06,84883.1
56,SimYear,2008,4,0.0594146,1.0807e+06,61404.5
57,SimYear,2008,5,0.0209412,1.03115e+06,21046.7
58,SimYear,2008,6,0.0550315,1.01914e+06,53750.7
59,SimYear,2008,7,0.112011,970677,101330
60,SimYear,2008,8,0.0409084,871051,34389.3
61,SimYear,2008,9,0.0594146,837292,47574.4
62,SimYear,2008,10,0.0199672,788418,15351.2
63,SimYear,2008,11,0.0321423,770790,24013.9
64,SimYear,2008,12,0.0228892,743140,16563.1
65,SimYear,2008,13,0.00340903,721989,2419.92
66,SimYear,2008,14,0.00194802,714194,1368.87
67,SimYear,2008,15,0.00292203,706564,2030.39
68,SimYear,2008,16,0.0964269,697471,63159.1
69,SimYear,2008,17,0.0321423,626316,19512.8
70,SimYear,2008,18,0.0633106,599126,36204.7
71,SimYear,2008,19,0.0370124,554982,19862.3
72,SimYear,2008,20,0.00194802,527305,1010.67
73,SimYear,2008,21,0.0185062,518443,9362.71
74,SimYear,2008,22,0.0487005,500960,23454.9
75,SimYear,2008,23,0.135874,469318,58743.4
76,SimYear,2008,24,0.0793818,402688,30271.1
77,SimYear,2008,25,0.0287333,365358,10192.6
78,SimYear,2008,26,0.0784078,348497,25888.4
79,SimYear,2008,27,0.0964269,316121,28626.2
80,SimYear,2008,28,0.0170452,281479,4685.38
81,SimYear,2008,29,0.0896089,271200,22898.2
82,SimYear,2008,30,0.0861998,242889,19760.7
83,SimYear,2008,31,0.0292203,218177,6188.31
84,SimYear,2008,32,0.0920439,207381,17964.2
85,SimYear,2008,33,0.0930179,185040,16190.8
86,SimYear,2008,34,0.0321423,164882,5136.88
87,SimYear,2008,35,0.0545445,156083,8161.18
88,SimYear,2008,36,0.0165582,144431,2336.01
89,SimYear,2008,37,0.0428564,138777,5734.35
90,SimYear,2008,38,0.0126621,129843,1609.04
91,SimYear,2008,39,0.0301943,125171,3666.88
92,SimYear,2008,40,0.0667196,118536,7536.08
93,SimYear,2008,41,0.0389604,108198,4072.17
94,SimYear,2008,42,0.0662326,101515,6408.36
95,SimYear,2008,43,0.0959399,92660,8350.38
96,SimYear,2008,44,0.0374994,82099.9,2976.22
97,SimYear,2008,45,0.0603886,77480.7,4472.43
98,SimYear,2008,46,0.126134,75941.9,8865.99
99,SimYear,2008,47,0.131004,96942.6,11726.9
100,SimYear,2008,48,0.00389604,190820,730.769
101,SimYear,2008,49,0.0530835,377345,19215.7
102,SimYear,2008,50,0.0881478,530578,44099.5
103,SimYear,2008,51,0.157303,575259,82497.1
104,SimYear,2008,52,0.0740247,524489,36863.4
105,SimYear,2009,1,0.0462654,506225,22543.4
106,SimYear,2009,2,0.0360383,495043,17259.2
107,SimYear,2009,3,0.0496745,486544,23224.3
108,SimYear,2009,4,0.0667196,469820,29869.4
109,SimYear,2009,5,0.0944789,444436,39470.2
110,SimYear,2009,6,0.0185062,407640,7361.68
111,SimYear,2009,7,0.0623366,402283,23947.1
112,SimYear,2009,8,0.0452914,379026,16531.5
113,SimYear,2009,9,0.0813298,362438,27887.4
114,SimYear,2009,10,0.0896089,333630,28169.4
115,SimYear,2009,11,0.0574666,304017,16723.7
116,SimYear,2009,12,0.0228892,285601,6365.47
117,SimYear,2009,13,0.0681807,277312,18003.6
118,SimYear,2009,14,0.0228892,256976,5727.47
119,SimYear,2009,15,0.0871738,248840,20463.8
120,SimYear,2009,16,0.0905829,225687,19253.4
121,SimYear,2009,17,0.0336033,203765,6632.06
122,SimYear,2009,18,0.0457784,194559,8575.03
123,SimYear,2009,19,0.132465,183345,22410.2
124,SimYear,2009,20,0.0681807,158289,10276.4
125,SimYear,2009,21,0.0813298,145609,11203.7
126,SimYear,2009,22,0.0749987,132092,9401.7
127,SimYear,2009,23,0.129543,120504,14424.8
128,SimYear,2009,24,0.00146101,104026,149.573
129,SimYear,2009,25,0.0282463,102006,2798.17
130,SimYear,2009,26,0.0920439,97323.5,8430.55
131,SimYear,2009,27,0.0730507,87067.7,6041.87
132,SimYear,2009,28,0.099836,79343.9,7426.55
133,SimYear,2009,29,0.0233762,70358.9,1601.14
134,SimYear,2009,30,0.0321423,67317,2097.26
135,SimYear,2009,31,0.00974009,63815.9,609.206
136,SimYear,2009,32,0.099349,61841.2,5761.45
137,SimYear,2009,33,0.0715897,54769.2,3727.25
138,SimYear,2009,34,0.0204542,49852.4,994.105
139,SimYear,2009,35,0.0482135,47740.5,2213.38
140,SimYear,2009,36,0.0394474,44451.3,1693.49
141,SimYear,2009,37,0.0696417,41739.6,2765.89
