timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0568053,30430.5,1653.08
2,SimYear,2007,2,0.14347,75705.7,9955.97
3,SimYear,2007,3,0.109969,173145,17740.1
4,SimYear,2007,4,0.00509791,342937,1715.18
5,SimYear,2007,5,0.0837514,577309,45629.4
6,SimYear,2007,6,0.1391,740908,94668.9
7,SimYear,2007,7,0.0662729,780425,49231
8,SimYear,2007,8,0.135459,801379,99891.6
9,SimYear,2007,9,0.0284027,733871,20214.5
10,SimYear,2007,10,0.00728273,733447,5234.74
11,SimYear,2007,11,0.0903059,742623,63086.2
12,SimYear,2007,12,0.0961321,688648,62097.9
13,SimYear,2007,13,0.182068,632411,103591
14,SimYear,2007,14,0.116524,531136,57478.6
15,SimYear,2007,15,0.101958,474864,45286.2
16,SimYear,2007,16,0.0451529,429627,18658.1
17,SimYear,2007,17,0.167503,410427,62287
18,SimYear,2007,18,0.0903059,346177,29407.9
19,SimYear,2007,19,0.0881211,314797,26123.1
20,SimYear,2007,20,0.0706425,286373,19214.8
21,SimYear,2007,21,0.177699,264674,42403.1
22,SimYear,2007,22,0.00801101,219455,1722.29
23,SimYear,2007,23,0.153666,215315,30178.6
24,SimYear,2007,24,0.0291309,182387,5150.83
25,SimYear,2007,25,0.15585,174779,24819.1
26,SimYear,2007,26,0.0626315,147393,8802.79
27,SimYear,2007,27,0.117252,136305,14837.7
28,SimYear,2007,28,0.107056,119239,11910.3
29,SimYear,2007,29,0.103415,105287,10177
30,SimYear,2007,30,0.0990452,93230,8649.31
31,SimYear,2007,31,0.144198,82852.2,10947.2
32,SimYear,2007,32,0.0640881,70328.7,4294.85
33,SimYear,2007,33,0.0145655,64634.1,919.281
34,SimYear,2007,34,0.131817,62377.2,7579.69
35,SimYear,2007,35,0.0866645,53507.1,4369.96
36,SimYear,2007,36,0.0269461,47991.6,1255.05
37,SimYear,2007,37,0.0196634,45669.6,874.682
38,SimYear,2007,38,0.0764687,43756.1,3168.97
39,SimYear,2007,39,0.120165,39589.1,4410.32
40,SimYear,2007,40,0.0735556,34272.5,2391
41,SimYear,2007,41,0.0830232,31072.5,2435.43
42,SimYear,2007,42,0.0495226,27894.9,1325.81
43,SimYear,2007,43,0.085208,25885.7,2080.05
44,SimYear,2007,44,0.115795,23170.9,2492.73
45,SimYear,2007,45,0.0524357,20109.3,1010.54
46,SimYear,2007,46,0.0262178,18587.8,473.129
47,SimYear,2007,47,0.032044,17632.5,546.971
48,SimYear,2007,48,0.15585,16624.6,2360.74
49,SimYear,2007,49,0.0131089,13848.2,177.393
50,SimYear,2007,50,0.00655446,13335.3,85.6895
51,SimYear,2007,51,0.0946755,13215.1,1174.43
52,SimYear,2007,52,0.137644,13920.1,1761.25
53,SimYear,2008,1,0.0997734,34175.3,3192.76
54,SimYear,2008,2,0.152209,111460,15485.1
55,SimYear,2008,3,0.0699142,301944,20057.9
56,SimYear,2008,4,0.077197,652769,47709
57,SimYear,2008,5,0.0364137,1.07205e+06,37708.9
58,SimYear,2008,6,0.00946755,1.4525e+06,13462.1
59,SimYear,2008,7,0.0757404,1.71554e+06,123106
60,SimYear,2008,8,0.0626315,1.73512e+06,103627
61,SimYear,2008,9,0.128904,1.70251e+06,202593
62,SimYear,2008,10,0.112154,1.53664e+06,160398
63,SimYear,2008,11,0.0626315,1.39946e+06,83579.9
64,SimYear,2008,12,0.0458812,1.33287e+06,58797.1
