"","x"
"Week1.1956",7.56943000017324e-12
"Week2.1956",7.09468739982646e-12
"Week3.1956",6.65029331166021e-12
"Week4.1956",6.23162965792289e-12
"Week5.1956",5.85073408665137e-12
"Week6.1956",5.47113577319301e-12
"Week7.1956",5.11381168979784e-12
"Week8.1956",4.77835032661269e-12
"Week9.1956",4.50366941045998e-12
"Week10.1956",4.22833158193564e-12
"Week11.1956",3.9591370173944e-12
"Week12.1956",3.71444212701979e-12
"Week13.1956",3.4621242947527e-12
"Week14.1956",3.22938441850974e-12
"Week15.1956",3.01913977634546e-12
"Week16.1956",2.81546979828441e-12
"Week17.1956",2.63745077272826e-12
"Week18.1956",2.50905828462163e-12
"Week19.1956",4.61893463427937e-12
"Week20.1956",1.55420149484697e-10
"Week21.1956",1.00026929920254e-08
"Week22.1956",5.98993313817832e-07
"Week23.1956",3.10435403654312e-05
"Week24.1956",0.00131727215282825
"Week25.1956",0.0434317606519955
"Week26.1956",1.06182926617514
"Week27.1956",18.4729381081722
"Week28.1956",221.020044911542
"Week29.1956",1774.16824207621
"Week30.1956",9424.66470745767
"Week31.1956",33185.9458742269
"Week32.1956",79148.1161818663
"Week33.1956",134243.403868546
"Week34.1956",175657.148812096
"Week35.1956",195887.087059301
"Week36.1956",203065.304161761
"Week37.1956",205403.239965679
"Week38.1956",205775.038880241
"Week39.1956",205572.042412362
"Week40.1956",204646.521682069
"Week41.1956",203134.542174248
"Week42.1956",200858.283874709
"Week43.1956",198160.390352518
"Week44.1956",195118.449661837
"Week45.1956",191516.734448384
"Week46.1956",187110.53576625
"Week47.1956",182197.460824757
"Week48.1956",176588.918176988
"Week49.1956",170614.049457637
"Week50.1956",163787.445796029
"Week51.1956",157385.072916598
"Week52.1956",150844.754262899
"Week1.1957",144495.329042651
"Week2.1957",137877.437133117
"Week3.1957",131420.864387668
"Week4.1957",125084.623146991
"Week5.1957",119158.255327371
"Week6.1957",112936.272132303
"Week7.1957",106873.59197466
"Week8.1957",100996.052869182
"Week9.1957",96172.8039115686
"Week10.1957",91132.7557907348
"Week11.1957",86035.0856768435
"Week12.1957",81298.1175766467
"Week13.1957",76236.1018725371
"Week14.1957",71463.3324113853
"Week15.1957",67065.626132638
"Week16.1957",62705.0743168306
"Week17.1957",58810.7660818978
"Week18.1957",55181.6145275527
"Week19.1957",51916.7532700194
"Week20.1957",48601.6034272171
"Week21.1957",45632.0728699976
"Week22.1957",43073.542297191
"Week23.1957",40328.4100760656
"Week24.1957",37948.9226306983
"Week25.1957",35983.4016633176
"Week26.1957",36703.0381835745
"Week27.1957",46925.6601676075
