timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0301829,227453,6652.37
2,SimYear,2007,2,0.0303776,217025,6387.71
3,SimYear,2007,3,0.0313513,206858,6280.61
4,SimYear,2007,4,0.0284304,196820,5426.9
5,SimYear,2007,5,0.03583,187677,6497.84
6,SimYear,2007,6,0.0371931,177515,6375.55
7,SimYear,2007,7,0.0383615,167566,6203.68
8,SimYear,2007,8,0.0241463,157892,3705.39
9,SimYear,2007,9,0.031546,150820,4607.19
10,SimYear,2007,10,0.0369984,142925,5106.85
11,SimYear,2007,11,0.0344669,134638,4487.2
12,SimYear,2007,12,0.0467348,127092,5708.61
13,SimYear,2007,13,0.0465401,118451,5298.85
14,SimYear,2007,14,0.0438139,110372,4654.47
15,SimYear,2007,15,0.049461,103083,4893.71
16,SimYear,2007,16,0.0434244,95695.8,4000.46
17,SimYear,2007,17,0.0420613,89343.4,3620.1
18,SimYear,2007,18,0.0368037,83497.4,2968.02
19,SimYear,2007,19,0.0447875,78419.5,3378.87
20,SimYear,2007,20,0.0391404,73041.9,2758.03
21,SimYear,2007,21,0.029404,68398,1949.58
22,SimYear,2007,22,0.043035,64657.8,2679.22
23,SimYear,2007,23,0.03583,60278.4,2086.99
24,SimYear,2007,24,0.0418666,56587.5,2282.47
25,SimYear,2007,25,0.0385562,52790,1964.14
26,SimYear,2007,26,0.0325196,49399.5,1554.86
27,SimYear,2007,27,0.0309618,46504.2,1394.68
28,SimYear,2007,28,0.027262,44008.4,1164.25
29,SimYear,2007,29,0.0241463,43886.1,1029.91
30,SimYear,2007,30,0.0196676,57714.7,1105.66
31,SimYear,2007,31,0.0169414,117823,1946.94
32,SimYear,2007,32,0.0167466,246492,4026.66
33,SimYear,2007,33,0.0144099,393311,5534.97
34,SimYear,2007,34,0.0124626,486494,5926.86
35,SimYear,2007,35,0.0105153,523475,5386.12
36,SimYear,2007,36,0.00856805,537219,4508.28
37,SimYear,2007,37,0.00973642,545142,5195.58
38,SimYear,2007,38,0.00584185,549474,3148.2
39,SimYear,2007,39,0.00486821,553657,2644.75
40,SimYear,2007,40,0.00369984,556369,2021.03
41,SimYear,2007,41,0.00486821,557935,2665.19
42,SimYear,2007,42,0.00389457,557241,2130.53
43,SimYear,2007,43,0.00292093,555653,1594.11
44,SimYear,2007,44,0.00447875,553322,2432.17
45,SimYear,2007,45,0.00895751,548990,4815.53
46,SimYear,2007,46,0.011489,541225,6081.43
47,SimYear,2007,47,0.0165519,531297,8579.11
48,SimYear,2007,48,0.0192781,518095,9730.68
49,SimYear,2007,49,0.0278462,503113,13591.2
50,SimYear,2007,50,0.0239516,483747,11262
51,SimYear,2007,51,0.0262883,466366,11902.9
52,SimYear,2007,52,0.0253147,448048,11017.1
53,SimYear,2008,1,0.0301829,430413,12588.4
54,SimYear,2008,2,0.0303776,411061,12098.8
55,SimYear,2008,3,0.0313513,392143,11906.2
56,SimYear,2008,4,0.0284304,373414,10296.1
57,SimYear,2008,5,0.03583,356335,12337.2
58,SimYear,2008,6,0.0371931,337280,12113.6
59,SimYear,2008,7,0.0383615,318587,11794.8
60,SimYear,2008,8,0.0241463,300382,7049.31
61,SimYear,2008,9,0.031546,287095,8770.05
62,SimYear,2008,10,0.0369984,272217,9726.54
63,SimYear,2008,11,0.0344669,256566,8550.78
64,SimYear,2008,12,0.0467348,242304,10883.6
65,SimYear,2008,13,0.0465401,225935,10107.1
66,SimYear,2008,14,0.0438139,210617,8881.86
67,SimYear,2008,15,0.049461,196788,9342.25
68,SimYear,2008,16,0.0434244,182758,7639.98
69,SimYear,2008,17,0.0420613,170689,6916.14
70,SimYear,2008,18,0.0368037,159577,5672.35
71,SimYear,2008,19,0.0447875,149922,6459.71
72,SimYear,2008,20,0.0391404,139685,5274.45
73,SimYear,2008,21,0.029404,130845,3729.54
74,SimYear,2008,22,0.043035,123751,5127.86
75,SimYear,2008,23,0.03583,115692,4005.53
76,SimYear,2008,24,0.0418666,110489,4456.59
77,SimYear,2008,25,0.0385562,109565,4076.54
