"","x"
"Week1.1956",0.00031068732797144
"Week2.1956",0.00792351785800448
"Week3.1956",0.160690930173612
"Week4.1956",2.57009189633215
"Week5.1956",31.2778893377483
"Week6.1956",280.505112928763
"Week7.1956",1828.17878093073
"Week8.1956",8472.89342595535
"Week9.1956",27729.8200271707
"Week10.1956",65462.9803795361
"Week11.1956",114016.360091351
"Week12.1956",152372.533792174
"Week13.1956",171705.537676436
"Week14.1956",173729.565813156
"Week15.1956",168079.555303488
"Week16.1956",164971.01806159
"Week17.1956",154551.711407909
"Week18.1956",144256.035263238
"Week19.1956",137378.492526963
"Week20.1956",134451.979102953
"Week21.1956",129027.726442714
"Week22.1956",120362.221135815
"Week23.1956",111686.006229293
"Week24.1956",106514.448416625
"Week25.1956",99641.2861655866
"Week26.1956",95339.8925060703
"Week27.1956",90014.4803517823
"Week28.1956",83795.80977143
"Week29.1956",76594.8229288061
"Week30.1956",71294.0446309368
"Week31.1956",67049.5933243681
"Week32.1956",62438.4546970433
"Week33.1956",58441.1116694204
"Week34.1956",54036.7932812325
"Week35.1956",50317.323947548
"Week36.1956",46114.4970330723
"Week37.1956",42969.8329635345
"Week38.1956",40073.7494655254
"Week39.1956",37087.7076986275
"Week40.1956",35069.4376593702
"Week41.1956",32439.7656387236
"Week42.1956",29355.315453291
"Week43.1956",26845.0927020542
"Week44.1956",25091.209071986
"Week45.1956",23330.3921172747
"Week46.1956",21757.1077079912
"Week47.1956",19798.1637506705
"Week48.1956",18716.4576635137
"Week49.1956",17449.8171401959
"Week50.1956",16128.0800838372
"Week51.1956",14774.1750138671
"Week52.1956",13559.9484581635
"Week1.1957",12756.9893347684
"Week2.1957",11949.6966802598
"Week3.1957",11092.7668441348
"Week4.1957",10505.5865834012
"Week5.1957",9955.74253986858
"Week6.1957",9458.21282783512
"Week7.1957",10464.6780920702
"Week8.1957",16567.01376416
"Week9.1957",35303.8062539904
"Week10.1957",71953.5645157668
"Week11.1957",120129.046820992
"Week12.1957",160725.21649753
"Week13.1957",179584.63144645
"Week14.1957",188141.017881232
"Week15.1957",189204.937929258
"Week16.1957",187531.487150206
"Week17.1957",179627.642360455
"Week18.1957",172735.425907126
"Week19.1957",168320.602226879
"Week20.1957",163304.445007578
"Week21.1957",154391.558647738
"Week22.1957",149516.368987431
"Week23.1957",141337.971902403
"Week24.1957",130652.583457096
"Week25.1957",126363.226225789
"Week26.1957",117099.008732601
"Week27.1957",109941.098249969
"Week28.1957",103630.115860149
"Week29.1957",97398.0514420979
"Week30.1957",91469.9576883988
"Week31.1957",85092.3143967522
"Week32.1957",77504.9603722391
"Week33.1957",72230.6783657822
"Week34.1957",68586.7100687099
"Week35.1957",64969.539461088
"Week36.1957",61758.7034385053
"Week37.1957",57122.3927255431
"Week38.1957",53733.0415610139
"Week39.1957",50511.5095988785
"Week40.1957",47970.8421998451
"Week41.1957",45235.6245934585
"Week42.1957",42489.3488152379
"Week43.1957",40350.401830463
"Week44.1957",36661.5761946753
"Week45.1957",33816.80960772
"Week46.1957",30347.171109879
"Week47.1957",28516.4794187793
"Week48.1957",27010.4390952989
"Week49.1957",25356.6599787445
"Week50.1957",23968.1698437095
"Week51.1957",21904.7539487259
"Week52.1957",20514.8700938395
"Week1.1958",18821.6326855924
"Week2.1958",17669.0347591028
"Week3.1958",16497.1454520427
"Week4.1958",15014.0573531581
"Week5.1958",14147.9323320557
"Week6.1958",13260.2754581522
"Week7.1958",13778.3772318315
"Week8.1958",19500.3257372703
"Week9.1958",37937.0285020971
"Week10.1958",74982.0688517483
"Week11.1958",123065.909688466
"Week12.1958",162588.1124127
"Week13.1958",184139.981789889
"Week14.1958",185857.299663044
"Week15.1958",182277.881720819
"Week16.1958",173512.719386751
"Week17.1958",167643.683666027
"Week18.1958",160975.57495395
"Week19.1958",153976.794016654
"Week20.1958",145789.102826877
"Week21.1958",137675.432319153
"Week22.1958",132640.196306223
"Week23.1958",128219.239701692
"Week24.1958",121152.233074135
"Week25.1958",113133.157188327
