timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0272921,112359,2945.95
2,SimYear,2007,2,0.061337,105989,6141.73
3,SimYear,2007,3,0.061337,96509.5,5592.43
4,SimYear,2007,4,0.0661201,87780.7,5470.44
5,SimYear,2007,5,0.00590861,79475.7,455.921
6,SimYear,2007,6,0.0120986,77390.3,906.275
7,SimYear,2007,7,0.0360144,82033.2,2826.05
8,SimYear,2007,8,0.0168817,116545,1899.86
9,SimYear,2007,9,0.0382653,238983,8737.82
10,SimYear,2007,10,0.0284176,488526,13329.5
11,SimYear,2007,11,0.0135054,818436,10691.3
12,SimYear,2007,12,0.0748424,1.10231e+06,77426
13,SimYear,2007,13,0.0410789,1.18864e+06,46590.6
14,SimYear,2007,14,0.00253226,1.20547e+06,2968.67
15,SimYear,2007,15,0.0469875,1.22162e+06,54611.7
16,SimYear,2007,16,0.068371,1.16864e+06,75225
17,SimYear,2007,17,0.00647133,1.08779e+06,6832.63
18,SimYear,2007,18,0.055147,1.07264e+06,56053.7
19,SimYear,2007,19,0.00647133,1.00383e+06,6305.24
20,SimYear,2007,20,0.0509266,983156,47543.9
21,SimYear,2007,21,0.0469875,918436,41058.2
22,SimYear,2007,22,0.00759678,859181,6331.71
23,SimYear,2007,23,0.0258853,834133,20757.3
24,SimYear,2007,24,0.0258853,793500,19746.2
25,SimYear,2007,25,0.0452993,753431,32498.6
26,SimYear,2007,26,0.0146308,700433,9906.76
27,SimYear,2007,27,0.00675269,670393,4393.34
28,SimYear,2007,28,0.0365771,645789,22588.8
29,SimYear,2007,29,0.0022509,603011,1320.19
30,SimYear,2007,30,0.0500825,582021,27690.6
31,SimYear,2007,31,0.0323567,534921,16586.3
32,SimYear,2007,32,0.032638,499903,15633.1
33,SimYear,2007,33,0.0109731,466592,4958.49
34,SimYear,2007,34,0.0720287,444637,30098.5
35,SimYear,2007,35,0.0253226,398283,9698.47
36,SimYear,2007,36,0.0360144,373526,12868
37,SimYear,2007,37,0.0537402,346328,17648.8
38,SimYear,2007,38,0.0430484,315251,12936.7
39,SimYear,2007,39,0.00900359,289859,2529.92
40,SimYear,2007,40,0.0455807,275574,11958.8
41,SimYear,2007,41,0.0123799,252440,3024.51
42,SimYear,2007,42,0.0554284,238925,12547.6
43,SimYear,2007,43,0.0700592,216496,14268.1
44,SimYear,2007,44,0.0483943,193231,8890.75
45,SimYear,2007,45,0.0286989,176163,4853.56
46,SimYear,2007,46,0.0365771,163727,5726.95
47,SimYear,2007,47,0.000844087,150914,123.987
48,SimYear,2007,48,0.0700592,144110,9497.51
49,SimYear,2007,49,0.0329194,128362,4048.23
50,SimYear,2007,50,0.0503638,118621,5674.51
51,SimYear,2007,51,0.00309498,107688,324.043
52,SimYear,2007,52,0.0191326,102464,1890.92
53,SimYear,2008,1,0.0478316,95913,4362.95
54,SimYear,2008,2,0.0343262,87216.7,2866.16
55,SimYear,2008,3,0.0230717,80366.3,1785
56,SimYear,2008,4,0.0433298,74880.9,3092.48
57,SimYear,2008,5,0.0785001,68470,5035.33
58,SimYear,2008,6,0.0135054,61618.4,804.924
59,SimYear,2008,7,0.0483943,67303.4,3096.7
60,SimYear,2008,8,0.0374212,106581,3812.51
61,SimYear,2008,9,0.0576793,243125,13272
62,SimYear,2008,10,0.0120986,520954,6100.61
63,SimYear,2008,11,0.0309498,902158,26775.6
64,SimYear,2008,12,0.0315126,1.20696e+06,36463
65,SimYear,2008,13,0.0796255,1.35741e+06,101201
66,SimYear,2008,14,0.00928495,1.32668e+06,11939.6
67,SimYear,2008,15,0.0360144,1.33639e+06,46038.8
68,SimYear,2008,16,0.0106918,1.2931e+06,13391.3
69,SimYear,2008,17,0.0298244,1.27555e+06,36501.2
70,SimYear,2008,18,0.00253226,1.22913e+06,3026.93
71,SimYear,2008,19,0.0382653,1.21275e+06,44341.2
72,SimYear,2008,20,0.0441739,1.15088e+06,48435.7
73,SimYear,2008,21,0.0323567,1.08264e+06,33569.3
74,SimYear,2008,22,0.00759678,1.02791e+06,7575.18
75,SimYear,2008,23,0.0568352,998121,53711.6
76,SimYear,2008,24,0.0323567,920707,28548.4
77,SimYear,2008,25,0.0464248,868701,38380.3
78,SimYear,2008,26,0.0230717,806791,17919.5
79,SimYear,2008,27,0.0233531,765791,17213.9
80,SimYear,2008,28,0.0512079,725621,35278.9
81,SimYear,2008,29,0.0365771,667782,23358.1
82,SimYear,2008,30,0.041923,622847,24904.8
83,SimYear,2008,31,0.061337,577183,33446
84,SimYear,2008,32,0.0340448,524033,17082.2
85,SimYear,2008,33,0.045018,488463,20941.4
86,SimYear,2008,34,0.0334821,449930,14428.2
87,SimYear,2008,35,0.035733,418891,14320
88,SimYear,2008,36,0.0298244,388808,11126.2
89,SimYear,2008,37,0.0573979,362756,19708.7
90,SimYear,2008,38,0.0219463,329016,6955.11
91,SimYear,2008,39,0.0202581,308983,6034.22
92,SimYear,2008,40,0.0498011,290482,13744.4
93,SimYear,2008,41,0.00900359,264987,2312.84
94,SimYear,2008,42,0.00422043,251660,1032.06
95,SimYear,2008,43,0.00787814,240026,1834.12
96,SimYear,2008,44,0.0185699,227984,4084.75
97,SimYear,2008,45,0.0315126,214147,6469.52
98,SimYear,2008,46,0.0334821,198477,6364.71
99,SimYear,2008,47,0.0554284,183518,9637.79
100,SimYear,2008,48,0.0483943,165939,7635.01
101,SimYear,2008,49,0.0618997,151047,8830.6
102,SimYear,2008,50,0.0219463,135601,2866.49
103,SimYear,2008,51,0.0329194,126655,3994.39
