timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0441749,691053,29007.1
2,SimYear,2007,2,0.152447,731838,100567
3,SimYear,2007,3,0.0935468,675198,58584.8
4,SimYear,2007,4,0.0485057,642251,29538.7
5,SimYear,2007,5,0.00866174,624753,5232.79
6,SimYear,2007,6,0.215677,622245,117358
7,SimYear,2007,7,0.0658292,499397,30907.9
8,SimYear,2007,8,0.110004,462034,46765.9
9,SimYear,2007,9,0.0225205,406843,8799.39
10,SimYear,2007,10,0.0718924,389405,26242.2
11,SimYear,2007,11,0.193157,353659,60383.5
12,SimYear,2007,12,0.15158,283796,38792.9
13,SimYear,2007,13,0.0987438,236876,21640
14,SimYear,2007,14,0.0294499,208033,5863.82
15,SimYear,2007,15,0.0736248,195467,13478.6
16,SimYear,2007,16,0.145517,175444,23090.2
17,SimYear,2007,17,0.16977,146335,22208
18,SimYear,2007,18,0.0441749,118973,4993.91
19,SimYear,2007,19,0.0129926,109536,1373.24
20,SimYear,2007,20,0.0355131,103925,3521.88
21,SimYear,2007,21,0.00866174,96303,806.611
22,SimYear,2007,22,0.188826,91579.6,15317.4
23,SimYear,2007,23,0.24686,72663.9,15455.1
24,SimYear,2007,24,0.156777,54358.4,7665.94
25,SimYear,2007,25,0.0225205,44462.5,961.656
26,SimYear,2007,26,0.203551,41563,7441.19
27,SimYear,2007,27,0.0935468,32396.6,2810.95
28,SimYear,2007,28,0.0874836,28169.8,2292.55
29,SimYear,2007,29,0.0727586,24628.6,1679.02
30,SimYear,2007,30,0.0476396,21839.7,986.944
31,SimYear,2007,31,0.111736,19849,2038.98
32,SimYear,2007,32,0.025119,16912.1,407.465
33,SimYear,2007,33,0.0519704,15707.9,772.734
34,SimYear,2007,34,0.167172,14200.9,2124.81
35,SimYear,2007,35,0.139454,11447.1,1448.02
36,SimYear,2007,36,0.0935468,9506.47,824.846
37,SimYear,2007,37,0.0580337,8315.75,455.454
38,SimYear,2007,38,0.116933,7654.37,820.792
39,SimYear,2007,39,0.125595,6919.95,793.664
40,SimYear,2007,40,0.168904,6808.08,1028.36
41,SimYear,2007,41,0.182763,7661.76,1243.95
42,SimYear,2007,42,0.221741,10664.8,2062
43,SimYear,2007,43,0.203551,17256.1,3089.43
44,SimYear,2007,44,0.0874836,30488.6,2481.26
45,SimYear,2007,45,0.0415763,56626.3,2239.94
46,SimYear,2007,46,0.0900821,100612,8420.67
47,SimYear,2007,47,0.0970115,160375,14406.2
48,SimYear,2007,48,0.0355131,237924,8062.95
49,SimYear,2007,49,0.019922,343237,6575.54
50,SimYear,2007,50,0.094413,463158,40541.7
51,SimYear,2007,51,0.142919,548898,71039.6
52,SimYear,2007,52,0.130792,591685,70492
