"","x"
"Week1.1956",17690.4073226969
"Week2.1956",29053.4244227969
"Week3.1956",33560.8776667736
"Week4.1956",34840.1977702152
"Week5.1956",37458.9510799177
"Week6.1956",36917.3374926456
"Week7.1956",34493.7008321587
"Week8.1956",30520.45943266
"Week9.1956",27857.9653253938
"Week10.1956",22798.6047651461
"Week11.1956",20894.5827210218
"Week12.1956",17141.855418072
"Week13.1956",16161.3775337878
"Week14.1956",15384.5788464648
"Week15.1956",13351.5394692135
"Week16.1956",12181.260568174
"Week17.1956",10754.6003852125
"Week18.1956",9664.52142232204
"Week19.1956",8362.61001794268
"Week20.1956",7162.17434225589
"Week21.1956",5991.80925292999
"Week22.1956",5440.50234831762
"Week23.1956",5207.50149647254
"Week24.1956",4574.19827775364
"Week25.1956",3919.31534236407
"Week26.1956",3626.66733970241
"Week27.1956",2923.70648410928
"Week28.1956",2698.51473784007
"Week29.1956",2312.75044966026
"Week30.1956",2025.05600628886
"Week31.1956",1761.15497172048
"Week32.1956",1512.04815779647
"Week33.1956",1341.99617629549
"Week34.1956",1083.68783670721
"Week35.1956",846.613291735192
"Week36.1956",796.528630597608
"Week37.1956",630.511674723614
"Week38.1956",575.186773935437
"Week39.1956",616.915601590209
"Week40.1956",684.304551673544
"Week41.1956",1018.43925598226
"Week42.1956",1772.41917348787
"Week43.1956",3301.90069583441
"Week44.1956",6260.91374202727
"Week45.1956",11004.5361556341
"Week46.1956",18951.1139596485
"Week47.1956",30389.5300145022
"Week48.1956",47446.2933552898
"Week49.1956",64978.8110387221
"Week50.1956",85916.0588189055
"Week51.1956",109081.485530928
"Week52.1956",129965.917319345
"Week1.1957",130845.899988652
"Week2.1957",136189.016703604
"Week3.1957",135751.213698939
"Week4.1957",122830.338653275
"Week5.1957",121126.550692165
"Week6.1957",110008.431599485
"Week7.1957",102269.602961288
"Week8.1957",94409.9337955515
"Week9.1957",85280.062696704
"Week10.1957",75137.1985093145
"Week11.1957",70091.2561225306
"Week12.1957",57427.4499549445
"Week13.1957",53228.6429866473
"Week14.1957",51104.3056050703
"Week15.1957",46696.8978600093
"Week16.1957",42904.7182858857
"Week17.1957",38063.4283725333
"Week18.1957",36419.6012236093
"Week19.1957",30889.0884101219
"Week20.1957",25237.4722820642
"Week21.1957",22903.4172009755
"Week22.1957",19797.1785023511
"Week23.1957",17036.3953024079
"Week24.1957",15446.1267568913
"Week25.1957",12397.2139791807
"Week26.1957",11104.4287218356
"Week27.1957",10361.2488101714
"Week28.1957",9089.85988918591
"Week29.1957",7747.36010200693
"Week30.1957",6711.16376744945
"Week31.1957",6392.54447874289
"Week32.1957",5675.5974668231
"Week33.1957",4697.21166822918
"Week34.1957",4245.49552000771
"Week35.1957",3700.56667157216
"Week36.1957",3113.132169348
"Week37.1957",2723.02365511623
"Week38.1957",2330.82827660922
"Week39.1957",2052.51059215084
"Week40.1957",2013.9305907048
"Week41.1957",2138.4057465964
"Week42.1957",2408.7075056117
"Week43.1957",3880.64542735802
"Week44.1957",6460.308448942
"Week45.1957",11707.8026162957
"Week46.1957",19714.6141935202
"Week47.1957",32021.6178239782
"Week48.1957",44214.3747210102
"Week49.1957",63774.402630257
"Week50.1957",86403.9073709479
"Week51.1957",108140.426970382
"Week52.1957",126876.271653957
"Week1.1958",128461.876527451
"Week2.1958",137762.870024649
"Week3.1958",134089.21029161
"Week4.1958",123681.24288201
"Week5.1958",115313.24375355
"Week6.1958",109958.061324721
"Week7.1958",100102.732257806
"Week8.1958",78192.6512919889
"Week9.1958",64645.5275910551
"Week10.1958",57894.2750602763
"Week11.1958",48329.6414241652
"Week12.1958",42508.0092595513
"Week13.1958",34361.114961632
"Week14.1958",32502.2229642843
"Week15.1958",29939.828107338
"Week16.1958",26252.0693591482
"Week17.1958",22944.5985648453
"Week18.1958",19763.2983588455
"Week19.1958",17336.0959564656
"Week20.1958",15284.0429872176
"Week21.1958",12202.6894748323
"Week22.1958",11054.330133032
"Week23.1958",8251.31204223715
"Week24.1958",6471.84721956057
"Week25.1958",5679.74664509779
"Week26.1958",4976.50811087267
"Week27.1958",4372.75734088154
"Week28.1958",4106.57810853128
"Week29.1958",3537.55511227262
"Week30.1958",3110.96644274716
"Week31.1958",2807.88729050353
"Week32.1958",2364.41616711714
"Week33.1958",1774.31151191982
"Week34.1958",1620.07941321907
"Week35.1958",1379.19643706829
