timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0575571,443921,24083
2,SimYear,2007,2,0.0579284,399319,21799.2
3,SimYear,2007,3,0.0597851,358824,20197.9
4,SimYear,2007,4,0.0542151,321633,16462.6
5,SimYear,2007,5,0.0683258,289735,18561.1
6,SimYear,2007,6,0.0709252,257200,17081.9
7,SimYear,2007,7,0.0731532,227606,15574.3
8,SimYear,2007,8,0.0460457,200869,8767.19
9,SimYear,2007,9,0.0601564,182058,10309.7
10,SimYear,2007,10,0.0705539,162625,10746.1
11,SimYear,2007,11,0.0657265,143703,8867
12,SimYear,2007,12,0.0891207,127547,10550.1
13,SimYear,2007,13,0.0887493,110548,9107.59
14,SimYear,2007,14,0.0835506,95816.5,7450.35
15,SimYear,2007,15,0.0943194,83452.4,7286.98
16,SimYear,2007,16,0.082808,71882.3,5541.64
17,SimYear,2007,17,0.0802086,62614.1,4681.53
18,SimYear,2007,18,0.0701825,54667,3593.99
19,SimYear,2007,19,0.0854073,48196.3,3827.38
20,SimYear,2007,20,0.0746386,41838.5,2918.88
21,SimYear,2007,21,0.0560718,36703.4,1941.22
22,SimYear,2007,22,0.0820653,32794.3,2506.45
23,SimYear,2007,23,0.0683258,28543.2,1828.54
24,SimYear,2007,24,0.0798373,25181.4,1874.39
25,SimYear,2007,25,0.0735245,21957,1509.8
26,SimYear,2007,26,0.0620131,19265.2,1123.61
27,SimYear,2007,27,0.0590424,17114.1,951.721
28,SimYear,2007,28,0.0519871,15378.7,755.625
29,SimYear,2007,29,0.0460457,14715.2,642.266
30,SimYear,2007,30,0.0375049,18014.6,643.123
31,SimYear,2007,31,0.0323062,35666,1099.6
32,SimYear,2007,32,0.0319349,94088.3,2867.96
33,SimYear,2007,33,0.0274789,237795,6250.67
34,SimYear,2007,34,0.0237655,505744,11518.5
35,SimYear,2007,35,0.0200521,882119,16982.5
36,SimYear,2007,36,0.0163388,1.27889e+06,20098.5
37,SimYear,2007,37,0.0185668,1.5916e+06,28392.4
38,SimYear,2007,38,0.0111401,1.76479e+06,18958.6
39,SimYear,2007,39,0.0092834,1.83645e+06,16455.4
40,SimYear,2007,40,0.00705539,1.84504e+06,12578.5
41,SimYear,2007,41,0.0092834,1.8265e+06,16366.2
42,SimYear,2007,42,0.00742672,1.78962e+06,12840.4
43,SimYear,2007,43,0.00557004,1.74822e+06,9416.2
44,SimYear,2007,44,0.00854073,1.7046e+06,14057.2
45,SimYear,2007,45,0.0170815,1.65185e+06,27129.8
46,SimYear,2007,46,0.0219088,1.58264e+06,33259.7
47,SimYear,2007,47,0.0315636,1.50522e+06,45356.2
48,SimYear,2007,48,0.0367623,1.4146e+06,49519.5
49,SimYear,2007,49,0.0531011,1.31982e+06,66202.5
50,SimYear,2007,50,0.0456743,1.20917e+06,52360
51,SimYear,2007,51,0.0501304,1.11416e+06,52836.7
52,SimYear,2007,52,0.0482737,1.02045e+06,46642.9
53,SimYear,2008,1,0.0575571,935019,50725.5
54,SimYear,2008,2,0.0579284,847707,46277
55,SimYear,2008,3,0.0597851,767329,43192.4
56,SimYear,2008,4,0.0542151,692504,35445.5
57,SimYear,2008,5,0.0683258,627812,40219
58,SimYear,2008,6,0.0709252,560644,37235.1
59,SimYear,2008,7,0.0731532,498913,34139
60,SimYear,2008,8,0.0460457,442619,19318.7
61,SimYear,2008,9,0.0601564,403150,22829.8
62,SimYear,2008,10,0.0705539,361789,23906.7
63,SimYear,2008,11,0.0657265,321092,19812.5
64,SimYear,2008,12,0.0891207,286167,23670.4
65,SimYear,2008,13,0.0887493,248993,20513.4
66,SimYear,2008,14,0.0835506,216605,16842.4
67,SimYear,2008,15,0.0943194,189310,16530.3
68,SimYear,2008,16,0.082808,163599,12612.4
69,SimYear,2008,17,0.0802086,142949,10688
70,SimYear,2008,18,0.0701825,125174,8229.33
71,SimYear,2008,19,0.0854073,110666,8788.26
72,SimYear,2008,20,0.0746386,96322.6,6719.99
73,SimYear,2008,21,0.0560718,84713.6,4480.43
74,SimYear,2008,22,0.0820653,75872.4,5798.89
75,SimYear,2008,23,0.0683258,66187.6,4240.13
76,SimYear,2008,24,0.0798373,58518.7,4355.87
77,SimYear,2008,25,0.0735245,51130.7,3515.83
78,SimYear,2008,26,0.0620131,44947.7,2621.5
79,SimYear,2008,27,0.0590424,39979.1,2223.25
80,SimYear,2008,28,0.0519871,35793.1,1758.68
81,SimYear,2008,29,0.0460457,33016.3,1441.04
82,SimYear,2008,30,0.0375049,33905.5,1210.43
83,SimYear,2008,31,0.0323062,45809.3,1412.32
84,SimYear,2008,32,0.0319349,84364.8,2571.57
85,SimYear,2008,33,0.0274789,170093,4471.06
86,SimYear,2008,34,0.0237655,311854,7102.61
87,SimYear,2008,35,0.0200521,486911,9373.99
88,SimYear,2008,36,0.0163388,648293,10188.3
89,SimYear,2008,37,0.0185668,758674,13534
90,SimYear,2008,38,0.0111401,808777,8688.43
91,SimYear,2008,39,0.0092834,823816,7381.76
92,SimYear,2008,40,0.00705539,819261,5585.26
93,SimYear,2008,41,0.0092834,807027,7231.33
94,SimYear,2008,42,0.00742672,788397,5656.7
95,SimYear,2008,43,0.00557004,768436,4138.91
96,SimYear,2008,44,0.00854073,747830,6167.09
97,SimYear,2008,45,0.0170815,723465,11882.1
98,SimYear,2008,46,0.0219088,692108,14544.9
99,SimYear,2008,47,0.0315636,657356,19807.9
100,SimYear,2008,48,0.0367623,617023,21599.5
101,SimYear,2008,49,0.0531011,575042,28844.2
102,SimYear,2008,50,0.0456743,526298,22789.9
