"","x"
"Week1.1956",3.31371919678251e-09
"Week2.1956",3.67376838988719e-09
"Week3.1956",3.59488871816232e-09
"Week4.1956",3.42213146449361e-09
"Week5.1956",3.2425007138977e-09
"Week6.1956",3.00901185401626e-09
"Week7.1956",2.77201318276573e-09
"Week8.1956",2.5366032432312e-09
"Week9.1956",2.37645875606834e-09
"Week10.1956",2.18844063369619e-09
"Week11.1956",1.98817554169293e-09
"Week12.1956",1.8115356420962e-09
"Week13.1956",1.61024022275615e-09
"Week14.1956",1.43616807795739e-09
"Week15.1956",1.31837954527044e-09
"Week16.1956",1.37534053440107e-09
"Week17.1956",2.60413207644005e-09
"Week18.1956",1.26893501877932e-08
"Week19.1956",1.0051504421025e-07
"Week20.1956",9.38419074950213e-07
"Week21.1956",9.5316059202426e-06
"Week22.1956",0.000100927665180513
"Week23.1956",0.00106994704172856
"Week24.1956",0.0110496414177504
"Week25.1956",0.106939527911195
"Week26.1956",0.942815076758817
"Week27.1956",7.3453630356772
"Week28.1956",49.1372614772539
"Week29.1956",275.980047892422
"Week30.1956",1275.23701992928
"Week31.1956",4779.34929754245
"Week32.1956",14377.947741771
"Week33.1956",34590.4673006535
"Week34.1956",67135.0335204031
"Week35.1956",106797.085250289
"Week36.1956",143216.663926389
"Week37.1956",168251.076780895
"Week38.1956",179847.661971881
"Week39.1956",183550.193997218
"Week40.1956",182776.134629369
"Week41.1956",180212.135689455
"Week42.1956",176173.22018546
"Week43.1956",171812.893360391
"Week44.1956",167291.609300328
"Week45.1956",161912.15955775
"Week46.1956",154947.905601672
"Week47.1956",147210.193046407
"Week48.1956",138207.39440624
"Week49.1956",128824.867493641
"Week50.1956",117910.274380066
"Week51.1956",108550.857476351
"Week52.1956",99337.8549914543
"Week1.1957",90951.1129296747
"Week2.1957",82393.8783187243
"Week3.1957",74526.2831460408
"Week4.1957",67210.9565417252
"Week5.1957",60892.7496779515
"Week6.1957",54340.348166345
"Week7.1957",48324.4977588228
"Week8.1957",42843.587108865
"Week9.1957",39004.1008255413
"Week10.1957",34982.9486147756
"Week11.1957",31028.9949237939
"Week12.1957",27638.5811306625
"Week13.1957",24032.1047110866
"Week14.1957",20892.4633153193
"Week15.1957",18248.6053136533
"Week16.1957",15759.78710997
"Week17.1957",13762.456227055
"Week18.1957",12044.4082678122
"Week19.1957",10643.2402414402
"Week20.1957",9258.54774172985
"Week21.1957",8138.69954923487
"Week22.1957",7286.56544609298
"Week23.1957",6353.20860804844
"Week24.1957",5615.33706683864
"Week25.1957",4909.88708262883
"Week26.1957",4353.68108164518
"Week27.1957",4087.08035360834
"Week28.1957",4615.94849324111
"Week29.1957",7606.65701977544
"Week30.1957",16534.1053728298
"Week31.1957",35964.9142779854
"Week32.1957",67728.196051804
"Week33.1957",106586.985304889
"Week34.1957",142397.705132941
"Week35.1957",166777.911283737
"Week36.1957",178488.894473496
"Week37.1957",181467.569186566
"Week38.1957",179122.113735888
"Week39.1957",175904.2289382
"Week40.1957",171955.967922996
"Week41.1957",167752.441117684
"Week42.1957",162719.415523021
"Week43.1957",157654.944514582
"Week44.1957",152623.146646918
"Week45.1957",146957.580985202
"Week46.1957",139988.784092139
"Week47.1957",132444.348197752
"Week48.1957",123873.436786392
"Week49.1957",115063.97929689
"Week50.1957",104981.136927182
"Week51.1957",96367.0712814332
"Week52.1957",87952.6876816979
"Week1.1958",80328.7751659449
"Week2.1958",72604.9347680837
"Week3.1958",65533.2119955195
"Week4.1958",58984.9096352325
"Week5.1958",53342.9685250235
"Week6.1958",47522.3091629003
"Week7.1958",42193.8501717209
"Week8.1958",37351.9308361688
"Week9.1958",33956.5574874298
"Week10.1958",30415.8033718524
"Week11.1958",26945.1136849018
"Week12.1958",23973.3808585687
"Week13.1958",20822.4704887689
"Week14.1958",18083.4724383656
"Week15.1958",15779.7184589028
"Week16.1958",13615.1331326776
"Week17.1958",11879.3393062891
"Week18.1958",10387.9205920624
"Week19.1958",9172.42036494181
"Week20.1958",7973.2640435005
"Week21.1958",7004.0761069456
"Week22.1958",6267.73303668265
"Week23.1958",5470.71360635488
"Week24.1958",4891.42997380096
"Week25.1958",4581.94721811323
"Week26.1958",5350.36894985718
"Week27.1958",9223.47971769426
"Week28.1958",19997.5418956729
"Week29.1958",41950.21832452
"Week30.1958",75486.9537049307
"Week31.1958",114142.006929254
"Week32.1958",147249.033856442
"Week33.1958",167330.919099126
"Week34.1958",175328.53645502
