timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0766277,1.54127e+06,111923
2,SimYear,2007,2,0.0908473,1.45417e+06,124323
3,SimYear,2007,3,0.0742578,1.34704e+06,94903.2
4,SimYear,2007,4,0.132716,1.26408e+06,154686
5,SimYear,2007,5,0.0284392,1.11529e+06,30780.5
6,SimYear,2007,6,0.0947972,1.08905e+06,96968.3
7,SimYear,2007,7,0.127186,992613,116718
8,SimYear,2007,8,0.111387,873867,90686.5
9,SimYear,2007,9,0.225143,779954,154851
10,SimYear,2007,10,0.0892674,620109,52134.1
11,SimYear,2007,11,0.127976,563806,66682.5
12,SimYear,2007,12,0.161945,492376,72486.8
13,SimYear,2007,13,0.105067,415035,40752.6
14,SimYear,2007,14,0.0300191,369826,10765.3
15,SimYear,2007,15,0.00473986,354789,1651.24
16,SimYear,2007,16,0.00710979,348682,2431.37
17,SimYear,2007,17,0.106647,341510,34011.1
18,SimYear,2007,18,0.0805776,302500,23054.3
19,SimYear,2007,19,0.0734678,274774,19160.2
20,SimYear,2007,20,0.0932172,251157,22007
21,SimYear,2007,21,0.0300191,224902,6546.69
22,SimYear,2007,22,0.120866,214372,24028.6
23,SimYear,2007,23,0.0300191,186460,5427.69
24,SimYear,2007,24,0.0655681,177491,11088.8
25,SimYear,2007,25,0.0300191,162954,4743.44
26,SimYear,2007,26,0.0600382,154932,8887.2
27,SimYear,2007,27,0.0236993,142872,3293.6
28,SimYear,2007,28,0.141406,136556,17729.5
29,SimYear,2007,29,0.155625,115971,16457
30,SimYear,2007,30,0.0560883,97053.9,5211.06
31,SimYear,2007,31,0.143776,89684.9,11825.6
32,SimYear,2007,32,0.0782077,75887,5619.96
33,SimYear,2007,33,0.112177,68536.9,7160.17
34,SimYear,2007,34,0.134296,59809.5,7400.33
35,SimYear,2007,35,0.161945,51034.1,7513.14
36,SimYear,2007,36,0.158785,42344.8,6121.64
37,SimYear,2007,37,0.141406,35235.2,4574.68
38,SimYear,2007,38,0.0505585,29824.4,1447.41
39,SimYear,2007,39,0.116127,27637.6,2983.26
40,SimYear,2007,40,0.160365,23979.3,3498.43
41,SimYear,2007,41,0.0631981,19899.9,1199.71
42,SimYear,2007,42,0.0126396,18196.8,224.957
43,SimYear,2007,43,0.0892674,17555.4,1475.93
44,SimYear,2007,44,0.128766,16889,2009.05
45,SimYear,2007,45,0.0560883,29047.9,1559.65
46,SimYear,2007,46,0.0876874,116123,9597.37
47,SimYear,2007,47,0.155625,387638,55008.5
48,SimYear,2007,48,0.034759,790032,26565.9
49,SimYear,2007,49,0.0979571,1.15767e+06,106349
50,SimYear,2007,50,0.0513485,1.2424e+06,61212.9
51,SimYear,2007,51,0.0394988,1.25486e+06,47838.3
52,SimYear,2007,52,0.165105,1.24637e+06,186783
53,SimYear,2008,1,0.0726779,1.08273e+06,74716.5
54,SimYear,2008,2,0.128766,1.02658e+06,122118
55,SimYear,2008,3,0.0987471,916345,84826
56,SimYear,2008,4,0.00947972,839738,7798.15
57,SimYear,2008,5,0.0868974,838624,68713.1
58,SimYear,2008,6,0.0537184,772853,39789.4
59,SimYear,2008,7,0.123236,734344,83828.8
60,SimYear,2008,8,0.0805776,649365,49489.7
61,SimYear,2008,9,0.112967,597972,62886.9
62,SimYear,2008,10,0.110597,532071,54845.8
63,SimYear,2008,11,0.184855,473724,78730.7
64,SimYear,2008,12,0.155625,390961,55480
65,SimYear,2008,13,0.0268592,331740,8653.68
66,SimYear,2008,14,0.0394988,319740,12189.2
67,SimYear,2008,15,0.0718879,303924,20753.2
68,SimYear,2008,16,0.120866,279361,31313.3
69,SimYear,2008,17,0.113757,244249,25856.6
70,SimYear,2008,18,0.109017,214860,21848.2
71,SimYear,2008,19,0.00552984,189731,1029.8
72,SimYear,2008,20,0.0371289,185648,6660.48
73,SimYear,2008,21,0.188014,175861,29681.7
74,SimYear,2008,22,0.0134296,143152,1879.58
75,SimYear,2008,23,0.0805776,138656,10567.3
76,SimYear,2008,24,0.174585,125497,19796
77,SimYear,2008,25,0.105067,103331,10146.1
78,SimYear,2008,26,0.0418688,91152,3679.11
79,SimYear,2008,27,0.144566,85607.5,11345.6
80,SimYear,2008,28,0.0797876,72515.8,5474.54
81,SimYear,2008,29,0.033969,65505,2153.47
82,SimYear,2008,30,0.0734678,61917.8,4317.58
83,SimYear,2008,31,0.164315,56235.9,8390.48
84,SimYear,2008,32,0.119286,46620.7,5161.32
85,SimYear,2008,33,0.104277,40413.9,3939.95
86,SimYear,2008,34,0.0639881,35550.2,2169.16
87,SimYear,2008,35,0.102697,32546,3127.25
88,SimYear,2008,36,0.0639881,28654.9,1748.43
89,SimYear,2008,37,0.0766277,26216.5,1903.76
90,SimYear,2008,38,0.0426587,23677.2,973.319
91,SimYear,2008,39,0.150886,22116.4,3049.88
92,SimYear,2008,40,0.0189594,18534.5,342.622
93,SimYear,2008,41,0.0537184,17718.6,912.221
94,SimYear,2008,42,0.123236,16356.2,1867.13
95,SimYear,2008,43,0.137456,14090.6,1781.73
96,SimYear,2008,44,0.0758378,12160.5,874.295
97,SimYear,2008,45,0.0315991,13339,408.404
98,SimYear,2008,46,0.0608282,27074.3,1572.85
99,SimYear,2008,47,0.0576683,70885,3910.15
100,SimYear,2008,48,0.0529284,141284,7169.68
101,SimYear,2008,49,0.035549,197915,6803.76
102,SimYear,2008,50,0.0813676,222643,17127.9
103,SimYear,2008,51,0.165895,217426,32727.2
104,SimYear,2008,52,0.120076,190022,21168.3
105,SimYear,2009,1,0.135876,172508,21579.2
106,SimYear,2009,2,0.0584583,153357,8571.99
107,SimYear,2009,3,0.068728,146700,9591.88
108,SimYear,2009,4,0.173005,138400,21650.5
109,SimYear,2009,5,0.116127,117266,12658
110,SimYear,2009,6,0.212504,104877,19772.5
111,SimYear,2009,7,0.0797876,84962.4,6414.19
112,SimYear,2009,8,0.0703079,78418.5,5241.12
113,SimYear,2009,9,0.0410788,72917.1,2888.7
114,SimYear,2009,10,0.033969,69681.7,2290.78
115,SimYear,2009,11,0.0142196,66950.3,930.401
116,SimYear,2009,12,0.0276492,65506.4,1758.35
117,SimYear,2009,13,0.0631981,63147.8,3807
118,SimYear,2009,14,0.108227,58670.6,5925.01
119,SimYear,2009,15,0.0513485,52047.2,2564.36
120,SimYear,2009,16,0.0884774,48818.6,4069.56
121,SimYear,2009,17,0.0560883,44075.3,2366.51
122,SimYear,2009,18,0.0971671,41062.9,3743.26
123,SimYear,2009,19,0.0726779,36683.5,2531.44
124,SimYear,2009,20,0.130346,33555.3,4037.48
125,SimYear,2009,21,0.107437,28951.1,2903.48
126,SimYear,2009,22,0.0853175,25538.6,2056.07
127,SimYear,2009,23,0.160365,23016.4,3357.94
128,SimYear,2009,24,0.0537184,19231,990.088
129,SimYear,2009,25,0.0971671,17865.7,1628.63
130,SimYear,2009,26,0.152466,15882.6,2211.46
131,SimYear,2009,27,0.067148,13352.7,853.65
132,SimYear,2009,28,0.157205,12219.5,1750.29
133,SimYear,2009,29,0.0110597,10214.5,110.578
134,SimYear,2009,30,0.138246,9877.63,1255.71
135,SimYear,2009,31,0.0963772,8407.51,760.486
136,SimYear,2009,32,0.0908473,7459.16,637.716
137,SimYear,2009,33,0.116127,6651.93,718.023
138,SimYear,2009,34,0.109807,5781.88,591.966
139,SimYear,2009,35,0.0260692,5055.74,128.054
140,SimYear,2009,36,0.172215,4805.36,748.573
141,SimYear,2009,37,0.112177,3945.14,412.156
142,SimYear,2009,38,0.120866,3438.31,385.395
143,SimYear,2009,39,0.168265,2969.83,452.888
144,SimYear,2009,40,0.129556,2445.78,292.613
145,SimYear,2009,41,0.0703079,2093.18,139.898
146,SimYear,2009,42,0.135876,1900.95,237.792
147,SimYear,2009,43,0.116127,1641.26,177.161
148,SimYear,2009,44,0.0584583,1967.14,109.955
149,SimYear,2009,45,0.0758378,8129.22,584.462
150,SimYear,2009,46,0.0647781,46039,2842.73
151,SimYear,2009,47,0.172215,165099,25718.9
152,SimYear,2009,48,0.0205394,337434,6752.21
153,SimYear,2009,49,0.0434487,501697,20997.5
154,SimYear,2009,50,0.0576683,565114,31172.8
155,SimYear,2009,51,0.169055,566690,86790.9
156,SimYear,2009,52,0.0213294,494648,10274.8
157,SimYear,2010,1,0.109017,496310,50467.6
158,SimYear,2010,2,0.0576683,453831,25034.2
159,SimYear,2010,3,0.00473986,434989,2024.5
160,SimYear,2010,4,0.0537184,437950,22547.4
161,SimYear,2010,5,0.0789977,418472,31291.7
162,SimYear,2010,6,0.0150096,388736,5700.11
163,SimYear,2010,7,0.00868974,383966,3269.81
164,SimYear,2010,8,0.181695,380760,62293.7
165,SimYear,2010,9,0.122446,316920,35959.8
166,SimYear,2010,10,0.154045,279344,39268.4
167,SimYear,2010,11,0.101907,238145,22715.4
168,SimYear,2010,12,0.0379189,213545,7821.31
169,SimYear,2010,13,0.032389,203839,6394.5
170,SimYear,2010,14,0.0545084,195388,10203.3
171,SimYear,2010,15,0.0458186,182961,8065.69
172,SimYear,2010,16,0.127186,172621,20298
173,SimYear,2010,17,0.158785,149977,21681.7
174,SimYear,2010,18,0.132716,126126,15434
175,SimYear,2010,19,0.0892674,108768,9144.39
176,SimYear,2010,20,0.117707,97880.1,10700.9
177,SimYear,2010,21,0.116127,85543.7,9233.78
178,SimYear,2010,22,0.0963772,74824.1,6768.08
179,SimYear,2010,23,0.116127,66706.3,7200.42
180,SimYear,2010,24,0.00236993,58267.7,135.753
181,SimYear,2010,25,0.0315991,56993.3,1744.98
182,SimYear,2010,26,0.146146,54109.4,7243.98
183,SimYear,2010,27,0.112967,45786.4,4815.22
184,SimYear,2010,28,0.0742578,40030,2820.24
185,SimYear,2010,29,0.146146,36360.8,4867.86
186,SimYear,2010,30,0.0955872,30722.9,2757.27
187,SimYear,2010,31,0.180115,27293.4,4429.84
188,SimYear,2010,32,0.0829476,22272.3,1745.32
189,SimYear,2010,33,0.0971671,20021.8,1825.17
190,SimYear,2010,34,0.0892674,17738,1491.28
191,SimYear,2010,35,0.0805776,15833.8,1206.74
192,SimYear,2010,36,0.127976,14252.7,1685.69
193,SimYear,2010,37,0.185645,12231.7,2040.75
194,SimYear,2010,38,0.119286,9906.01,1096.68
195,SimYear,2010,39,0.0410788,8570.53,339.533
196,SimYear,2010,40,0.139036,8016.12,1024.49
197,SimYear,2010,41,0.102697,6796.22,653.029
198,SimYear,2010,42,0.0276492,5974.66,160.375
199,SimYear,2010,43,0.0418688,5695.4,229.88
200,SimYear,2010,44,0.0236993,6086.43,140.31
201,SimYear,2010,45,0.0505585,14713.3,714.052
202,SimYear,2010,46,0.0537184,68266.4,3514.62
203,SimYear,2010,47,0.113757,236794,25067.4
204,SimYear,2010,48,0.0379189,491995,18019.8
205,SimYear,2010,49,0.0600382,715296,41030.7
206,SimYear,2010,50,0.131136,792801,95933.8
207,SimYear,2010,51,0.033969,739991,24327.1
208,SimYear,2010,52,0.0521385,739094,36961
