"","x"
"Week1.1956",44.4569672413678
"Week2.1956",44.1661625558005
"Week3.1956",40.9272131389361
"Week4.1956",40.1139703266847
"Week5.1956",37.1796316979475
"Week6.1956",35.7033267503951
"Week7.1956",31.9559833957936
"Week8.1956",29.7834396604703
"Week9.1956",28.8830398799789
"Week10.1956",25.2803599158795
"Week11.1956",23.1199090337239
"Week12.1956",18.9255589493344
"Week13.1956",18.7450752936838
"Week14.1956",16.1836330511741
"Week15.1956",15.0510447275141
"Week16.1956",14.0870009990239
"Week17.1956",13.2665354129164
"Week18.1956",10.6827336286749
"Week19.1956",9.62919676222074
"Week20.1956",9.06030717847395
"Week21.1956",8.16522827573182
"Week22.1956",7.42551322746865
"Week23.1956",7.24431889979341
"Week24.1956",6.39295540214053
"Week25.1956",5.04834610155335
"Week26.1956",4.22081886970847
"Week27.1956",4.04916426289395
"Week28.1956",3.51347962913549
"Week29.1956",3.29251549693639
"Week30.1956",2.70374487550719
"Week31.1956",2.42545840450913
"Week32.1956",2.06042508357249
"Week33.1956",1.96932732375507
"Week34.1956",1.78145479180513
"Week35.1956",1.68207064435714
"Week36.1956",1.47577391707633
"Week37.1956",1.26982858637324
"Week38.1956",1.22518925022149
"Week39.1956",1.06962045148119
"Week40.1956",0.892699254102121
"Week41.1956",0.78029304606443
"Week42.1956",1.08704978818806
"Week43.1956",12.0515824938604
"Week44.1956",218.266731873827
"Week45.1956",2392.88255497846
"Week46.1956",14977.0604456561
"Week47.1956",52140.9026603635
"Week48.1956",110809.639886208
"Week49.1956",156371.516144831
"Week50.1956",174849.906229707
"Week51.1956",166900.616366036
"Week52.1956",161463.285993476
"Week1.1957",151712.677829138
"Week2.1957",151851.196634179
"Week3.1957",133599.219614267
"Week4.1957",132945.045373119
"Week5.1957",129173.318500328
"Week6.1957",114923.090709286
"Week7.1957",108780.943903005
"Week8.1957",95640.4310007184
"Week9.1957",90328.8864599597
"Week10.1957",86979.743958891
"Week11.1957",85925.4749727162
"Week12.1957",81708.5872617371
"Week13.1957",79856.7490316385
"Week14.1957",71852.9871287754
"Week15.1957",66614.8846712908
"Week16.1957",59839.3086535534
"Week17.1957",54766.4600873024
"Week18.1957",46514.2645976682
"Week19.1957",43967.6783225981
"Week20.1957",39855.4912379868
"Week21.1957",34228.6574479904
"Week22.1957",31693.4107553308
"Week23.1957",26910.4983113239
"Week24.1957",25533.394167467
"Week25.1957",23062.4861158485
"Week26.1957",20614.2784050047
"Week27.1957",18179.3395772495
"Week28.1957",15032.2590105774
"Week29.1957",12729.7550444814
"Week30.1957",11590.7331209495
"Week31.1957",10726.8596493636
"Week32.1957",9538.62421052664
"Week33.1957",8694.14726808948
"Week34.1957",7073.372166779
"Week35.1957",6216.5219227576
"Week36.1957",5428.43127746266
"Week37.1957",4381.75081216551
"Week38.1957",3847.07762400299
"Week39.1957",3648.98832507937
"Week40.1957",3449.71502298429
"Week41.1957",3035.63471936117
"Week42.1957",2356.13350135819
"Week43.1957",1854.39952223559
"Week44.1957",1854.1780463333
"Week45.1957",3873.66203474649
"Week46.1957",16271.1349433633
"Week47.1957",52660.2464754893
"Week48.1957",110212.878115898
"Week49.1957",164531.231796769
"Week50.1957",192771.619689972
"Week51.1957",182023.522992255
"Week52.1957",156934.491007334
"Week1.1958",152985.127909468
"Week2.1958",150414.711213682
"Week3.1958",141013.796809642
"Week4.1958",125260.533166907
"Week5.1958",113112.808609305
"Week6.1958",109468.17270785
"Week7.1958",99732.9747202083
"Week8.1958",91969.5797258426
"Week9.1958",75225.2237680524
"Week10.1958",70738.561498423
"Week11.1958",62817.6188010086
"Week12.1958",56718.2948823219
"Week13.1958",46078.3220998332
"Week14.1958",39939.9580844381
"Week15.1958",36383.0009597699
"Week16.1958",31652.4880459765
"Week17.1958",29321.1655025624
"Week18.1958",26563.0368321156
"Week19.1958",23932.9203766703
"Week20.1958",21220.0961341075
"Week21.1958",19073.441340972
"Week22.1958",17300.8777955313
"Week23.1958",14434.5119207206
"Week24.1958",13622.4409444544
"Week25.1958",12577.8150056567
"Week26.1958",10301.1041273877
"Week27.1958",8852.18290898196
"Week28.1958",8278.59463570656
"Week29.1958",6692.65640112841
"Week30.1958",6465.81391721895
"Week31.1958",5924.85362416412
"Week32.1958",5654.27635209282
"Week33.1958",5169.22868955861
"Week34.1958",4635.19441985696
"Week35.1958",4139.13494936097
"Week36.1958",3463.67746427952
"Week37.1958",2964.26952049595
"Week38.1958",2559.33939961416
"Week39.1958",2146.25327787699
"Week40.1958",1869.08827867415
"Week41.1958",1751.80921218636
"Week42.1958",1458.26924311497
"Week43.1958",1224.35995862441
"Week44.1958",1286.00644733111
"Week45.1958",3253.24129810135
"Week46.1958",15732.5522495366
"Week47.1958",53403.6844927661
"Week48.1958",112232.295295734
"Week49.1958",151844.392571079
"Week50.1958",163605.983840729
"Week51.1958",172606.55409129
"Week52.1958",166712.219477494
"Week1.1959",151379.328275755
"Week2.1959",135602.895925366
"Week3.1959",136072.402792675
"Week4.1959",122853.51381822
"Week5.1959",119823.379911399
"Week6.1959",114675.75789737
"Week7.1959",103786.811193425
"Week8.1959",93852.8360838644
"Week9.1959",81468.8569144898
"Week10.1959",76505.0256941905
"Week11.1959",70366.353721301
"Week12.1959",59930.1660802313
"Week13.1959",49364.3808514918
"Week14.1959",45683.825512847
"Week15.1959",42257.079504141
"Week16.1959",37959.1551662899
"Week17.1959",36059.6414016096
"Week18.1959",32472.326395693
"Week19.1959",29504.9905833611
"Week20.1959",24321.2174607447
"Week21.1959",22622.9957579422
"Week22.1959",20059.1983022015
"Week23.1959",17214.3193280079
"Week24.1959",15440.0358956788
"Week25.1959",12264.6581603837
"Week26.1959",11147.5674057361
"Week27.1959",10463.1012545151
"Week28.1959",9342.21471480193
"Week29.1959",8255.29060760873
"Week30.1959",7813.74551121188
"Week31.1959",7314.31697575458
"Week32.1959",6275.84073139525
"Week33.1959",6060.4133020741
"Week34.1959",5405.63178653493
"Week35.1959",4711.25173498077
"Week36.1959",4205.6916441137
"Week37.1959",3940.1759154859
"Week38.1959",3735.4347215949
"Week39.1959",3226.83950972636
"Week40.1959",2995.47203955433
"Week41.1959",2709.04972093084
"Week42.1959",2504.32957813984
"Week43.1959",2193.67107692816
"Week44.1959",2122.95857083507
"Week45.1959",4080.28323740261
"Week46.1959",16121.5674576214
"Week47.1959",53704.7924936246
"Week48.1959",112019.4682128
"Week49.1959",151858.899540739
"Week50.1959",156592.058585217
"Week51.1959",162176.501833562
"Week52.1959",143515.744004351
"Week1.1960",137345.674208642
"Week2.1960",128096.079760316
"Week3.1960",125265.39723605
"Week4.1960",114137.20331813
"Week5.1960",113720.722994718
"Week6.1960",100489.335731228
"Week7.1960",87624.7888724184
"Week8.1960",74451.3037035751
"Week9.1960",68680.8798749071
"Week10.1960",58074.5972948914
"Week11.1960",48907.4452409272
"Week12.1960",43830.9964221812
"Week13.1960",42968.8383291521
"Week14.1960",36078.8919607264
"Week15.1960",30118.2338305012
"Week16.1960",28795.2976294144
"Week17.1960",26475.0334540856
"Week18.1960",24114.8456901225
"Week19.1960",21401.1613145258
"Week20.1960",19741.8778238047
"Week21.1960",18659.0467211605
"Week22.1960",16620.2300400297
"Week23.1960",13370.7802986973
"Week24.1960",10938.9072938416
"Week25.1960",9887.90142113083
"Week26.1960",9243.69477346535
"Week27.1960",8245.37338317345
"Week28.1960",7023.19575540808
"Week29.1960",5756.22789307522
"Week30.1960",5213.38361085443
"Week31.1960",4384.18952490634
"Week32.1960",3529.06212084548
"Week33.1960",3003.9415525003
"Week34.1960",2470.09825801399
"Week35.1960",2331.67708274271
"Week36.1960",2247.5700079355
"Week37.1960",1990.50990384202
"Week38.1960",1669.71416280006
"Week39.1960",1614.12501574686
"Week40.1960",1536.45560154392
"Week41.1960",1400.15147461853
"Week42.1960",1233.99418107758
"Week43.1960",1090.59469263605
"Week44.1960",1170.51292847161
"Week45.1960",3312.03134729351
"Week46.1960",15569.8180459187
"Week47.1960",52686.0406459704
"Week48.1960",113949.367966196
"Week49.1960",154632.908781468
"Week50.1960",170959.419925228
"Week51.1960",153392.991151266
"Week52.1960",133219.582621903
"Week1.1961",124233.574346207
"Week2.1961",117544.488939064
"Week3.1961",111328.5114835
"Week4.1961",97872.872348364
"Week5.1961",92528.401516861
"Week6.1961",83391.299331748
"Week7.1961",77683.8207851079
"Week8.1961",72636.9236874844
"Week9.1961",69971.9736168367
"Week10.1961",65309.7333083553
"Week11.1961",60114.5660305654
"Week12.1961",57338.2359047636
"Week13.1961",48984.2327477452
"Week14.1961",46624.8114874448
"Week15.1961",39547.3970142847
"Week16.1961",38069.2044569169
"Week17.1961",33086.6005070857
"Week18.1961",27073.7006416319
"Week19.1961",22301.9135885857
"Week20.1961",20032.4822001854
"Week21.1961",17829.9753440607
"Week22.1961",15797.2741653327
"Week23.1961",14772.7126287869
"Week24.1961",13805.2537885534
"Week25.1961",12318.5450734067
"Week26.1961",10314.0690367956
"Week27.1961",9405.11388910817
"Week28.1961",9060.75686666324
"Week29.1961",8678.38760657962
"Week30.1961",8183.0430453641
"Week31.1961",6865.7915301026
"Week32.1961",6351.40862505372
"Week33.1961",5406.29663636741
"Week34.1961",5199.06988073445
"Week35.1961",4368.8659532388
"Week36.1961",3829.53400412174
"Week37.1961",3056.10180284158
"Week38.1961",2624.68787810166
"Week39.1961",2420.49582109143
"Week40.1961",2302.26423797492
"Week41.1961",1845.08926786034
"Week42.1961",1640.91595319338
"Week43.1961",1351.66821328757
"Week44.1961",1367.69530423506
"Week45.1961",3445.28955755072
"Week46.1961",16028.8966805779
"Week47.1961",54363.8523425008
"Week48.1961",113689.445064705
"Week49.1961",164581.827281578
"Week50.1961",176422.58630287
"Week51.1961",174337.405087044
"Week52.1961",165649.205565026
"Week1.1962",161492.180370718
"Week2.1962",157587.24797047
"Week3.1962",139030.263005176
"Week4.1962",123318.080054418
"Week5.1962",118256.419751277
"Week6.1962",104077.181166465
"Week7.1962",95912.5945006494
"Week8.1962",92436.3814119621
"Week9.1962",86104.7714330306
"Week10.1962",80602.8994180473
"Week11.1962",75090.489303118
"Week12.1962",72216.7920403865
"Week13.1962",62254.5093476882
"Week14.1962",51752.807164538
"Week15.1962",45698.0423082426
"Week16.1962",43620.384994812
"Week17.1962",42197.5198148502
"Week18.1962",39589.0955404528
"Week19.1962",34945.1679024832
"Week20.1962",30170.9942332582
"Week21.1962",28062.8155201482
"Week22.1962",26101.7107992488
"Week23.1962",22707.3012161251
"Week24.1962",19384.1857681233
"Week25.1962",16714.3928575711
"Week26.1962",14928.1412808693
"Week27.1962",13632.8047546761
"Week28.1962",13243.4658294584
"Week29.1962",11827.4909002355
"Week30.1962",10834.5518344184
"Week31.1962",9943.26308157004
"Week32.1962",8294.69431011818
"Week33.1962",7829.18701593775
"Week34.1962",6616.24346689901
"Week35.1962",5589.28349336704
"Week36.1962",5104.46121724508
"Week37.1962",4448.93813914498
"Week38.1962",4233.74347305153
"Week39.1962",3607.54061654689
"Week40.1962",3473.25822270602
"Week41.1962",3250.39076669668
"Week42.1962",2814.53361807236
"Week43.1962",2329.82599582111
"Week44.1962",2145.1579988421
"Week45.1962",4185.76451048114
"Week46.1962",16668.8177266625
"Week47.1962",53948.1100096017
"Week48.1962",109952.420244424
"Week49.1962",150227.005434266
"Week50.1962",172777.78144386
"Week51.1962",162674.136195618
"Week52.1962",150390.610386224
"Week1.1963",146440.161788798
"Week2.1963",139288.007450163
"Week3.1963",129237.43944882
"Week4.1963",115968.818077853
"Week5.1963",101917.850615156
"Week6.1963",93116.1527543757
"Week7.1963",85887.9571376265
"Week8.1963",68980.3935146084
"Week9.1963",64752.7360815416
"Week10.1963",61925.3914876239
"Week11.1963",55459.9175849332
"Week12.1963",53341.8934241973
"Week13.1963",51189.6592735178
"Week14.1963",49394.5467834655
"Week15.1963",48149.0210746183
"Week16.1963",47130.3506573602
"Week17.1963",45457.074129491
"Week18.1963",43368.7436154413
"Week19.1963",39225.8019712408
"Week20.1963",31341.647534974
"Week21.1963",27039.5810196533
