timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0582081,439172,24401.5
2,SimYear,2007,2,0.0585836,405820,22689.7
3,SimYear,2007,3,0.0604613,374581,21594.4
4,SimYear,2007,4,0.0548282,344856,18078.6
5,SimYear,2007,5,0.0690986,319075,20933.2
6,SimYear,2007,6,0.0717274,290859,19782.5
7,SimYear,2007,7,0.0739806,264289,18519.5
8,SimYear,2007,8,0.0465665,239475,10705.9
9,SimYear,2007,9,0.0608368,222908,12927.9
10,SimYear,2007,10,0.0713518,204447,13835
11,SimYear,2007,11,0.0664699,185469,11720.1
12,SimYear,2007,12,0.0901286,169003,14313.7
13,SimYear,2007,13,0.0897531,150337,12682.1
14,SimYear,2007,14,0.0844956,133731,10647.8
15,SimYear,2007,15,0.0953861,119542,10687.7
16,SimYear,2007,16,0.0837445,105665,8341.41
17,SimYear,2007,17,0.0811158,94461.2,7232.21
18,SimYear,2007,18,0.0709763,84643.5,5698.76
19,SimYear,2007,19,0.0863733,76610.6,6229.62
20,SimYear,2007,20,0.0754827,68344.2,4882.72
21,SimYear,2007,21,0.0567059,62041.4,3360.71
22,SimYear,2007,22,0.0829934,59200.1,4633.18
23,SimYear,2007,23,0.0690986,61684.3,4046.86
24,SimYear,2007,24,0.0807402,84044.9,6406.1
25,SimYear,2007,25,0.0743561,149285,10512
26,SimYear,2007,26,0.0627145,292504,17471.8
27,SimYear,2007,27,0.0597102,538262,30656.4
28,SimYear,2007,28,0.052575,866962,43629.8
29,SimYear,2007,29,0.0465665,1.21529e+06,54330.3
30,SimYear,2007,30,0.0379291,1.50514e+06,55041.7
31,SimYear,2007,31,0.0326716,1.69839e+06,53638.7
32,SimYear,2007,32,0.0322961,1.79776e+06,56134.7
33,SimYear,2007,33,0.0277897,1.8278e+06,49218.6
34,SimYear,2007,34,0.0240343,1.8275e+06,42639.8
35,SimYear,2007,35,0.0202789,1.81471e+06,35791.9
36,SimYear,2007,36,0.0165236,1.79811e+06,28950.9
37,SimYear,2007,37,0.0187768,1.78111e+06,32551.3
38,SimYear,2007,38,0.0112661,1.7545e+06,19310.8
39,SimYear,2007,39,0.0093884,1.73635e+06,15940.7
40,SimYear,2007,40,0.00713518,1.71723e+06,11994.9
41,SimYear,2007,41,0.0093884,1.69824e+06,15590.8
