"","x"
"Week1.1956",4.37831431708926e-10
"Week2.1956",6.94932089457463e-10
"Week3.1956",8.86339949511356e-10
"Week4.1956",1.06660657891507e-09
"Week5.1956",1.29744381555925e-09
"Week6.1956",1.65624083006622e-09
"Week7.1956",2.41616732624898e-09
"Week8.1956",4.41252498149316e-09
"Week9.1956",1.089894692293e-08
"Week10.1956",3.53112102962844e-08
"Week11.1956",1.44471350634523e-07
"Week12.1956",7.12150588457507e-07
"Week13.1956",4.02583348937596e-06
"Week14.1956",2.54385932895461e-05
"Week15.1956",0.000173703926114526
"Week16.1956",0.0012393648000894
"Week17.1956",0.00901162339308506
"Week18.1956",0.0646170066420075
"Week19.1956",0.444911384994803
"Week20.1956",2.84987225352021
"Week21.1956",16.6688066142841
"Week22.1956",86.8814220251199
"Week23.1956",391.081535813961
"Week24.1956",1515.74832516312
"Week25.1956",4931.53891135414
"Week26.1956",13454.3148269781
"Week27.1956",30666.8072287835
"Week28.1956",58254.7078368187
"Week29.1956",93479.8022960896
"Week30.1956",129009.983524462
"Week31.1956",157700.263520434
"Week32.1956",175971.024309047
"Week33.1956",184478.18394186
"Week34.1956",187426.929329533
"Week35.1956",187672.953525495
"Week36.1956",186891.686498733
"Week37.1956",185809.971370366
"Week38.1956",183603.773324175
"Week39.1956",182203.286173051
"Week40.1956",180643.267255496
"Week41.1956",179050.351967396
"Week42.1956",176673.151199994
"Week43.1956",174299.029620905
"Week44.1956",171960.174319726
"Week45.1956",168856.807088331
"Week46.1956",164128.259140256
"Week47.1956",158529.199970475
"Week48.1956",151435.049814922
"Week49.1956",143726.003013487
"Week50.1956",134024.149882928
"Week51.1956",125788.674735381
"Week52.1956",117415.624441034
"Week1.1957",109707.936102398
"Week2.1957",101463.858905992
"Week3.1957",93730.4304580373
"Week4.1957",86360.0972078895
"Week5.1957",79963.2987835643
"Week6.1957",72944.4034913066
"Week7.1957",66327.083158772
"Week8.1957",60140.3292085801
"Week9.1957",56015.9463049037
"Week10.1957",51409.1976119738
"Week11.1957",46665.5638088421
"Week12.1957",42547.7301002215
"Week13.1957",37870.3066039974
"Week14.1957",33706.2687469752
"Week15.1957",30146.8049976191
"Week16.1957",26661.5957130367
"Week17.1957",23847.0584682302
"Week18.1957",21378.6575412129
"Week19.1957",19355.1291202676
"Week20.1957",17251.5454943878
"Week21.1957",15547.448007967
"Week22.1957",14308.4879730696
"Week23.1957",12980.5698281639
"Week24.1957",12524.1390796457
"Week25.1957",13722.2908015501
"Week26.1957",19136.3580753359
"Week27.1957",32299.295821142
"Week28.1957",55777.009757847
"Week29.1957",88588.5721603828
"Week30.1957",124580.730941593
"Week31.1957",156047.32159204
"Week32.1957",177692.895573488
"Week33.1957",188763.956672065
"Week34.1957",193122.096299898
"Week35.1957",193963.953264671
"Week36.1957",193384.760084676
"Week37.1957",192360.029319837
"Week38.1957",190128.450196394
"Week39.1957",188717.086228932
"Week40.1957",187133.998862746
"Week41.1957",185512.344118819
"Week42.1957",183074.485386661
"Week43.1957",180636.892371715
"Week44.1957",178233.497948121
"Week45.1957",175035.507925134
"Week46.1957",170150.487378978
"Week47.1957",164360.562632358
"Week48.1957",157018.241725606
"Week49.1957",149036.22567188
"Week50.1957",138985.664131567
"Week51.1957",130453.726242241
"Week52.1957",121777.313534265
"Week1.1958",113789.482334439
"Week2.1958",105244.149836793
"Week3.1958",97227.5257802829
"Week4.1958",89586.5829824463
"Week5.1958",82954.5256470286
"Week6.1958",75676.1133026882
"Week7.1958",68813.5070970641
"Week8.1958",62397.0241781314
"Week9.1958",58119.869954992
"Week10.1958",53341.8383567051
"Week11.1958",48421.3567016869
"Week12.1958",44149.8473971585
"Week13.1958",39297.3334500827
"Week14.1958",34977.2368879122
"Week15.1958",31284.2788518917
"Week16.1958",27668.2128776518
"Week17.1958",24748.0022657395
"Week18.1958",22186.8362841149
"Week19.1958",20087.0225482574
"Week20.1958",17902.8260282758
"Week21.1958",16126.3760762733
"Week22.1958",14797.6305969238
"Week23.1958",13222.8650266615
"Week24.1958",11978.2873800362
"Week25.1958",10723.9956998123
"Week26.1958",9667.31813608792
"Week27.1958",8850.70890963159
"Week28.1958",8285.03107562571
"Week29.1958",8401.19448891602
"Week30.1958",10324.5848292863
"Week31.1958",16504.433750763
"Week32.1958",30516.1517190866
"Week33.1958",55147.6326814586
"Week34.1958",89542.9446444683
"Week35.1958",127623.10189649
"Week36.1958",161293.185193111
"Week37.1958",185440.321704746
"Week38.1958",198874.402083986
"Week39.1958",206401.840813665
"Week40.1958",210146.425343379
"Week41.1958",212196.557926198
"Week42.1958",212536.691912705
"Week43.1958",212419.581988663
"Week44.1958",212008.535339356
"Week45.1958",210366.398537956
"Week46.1958",206421.094740651
"Week47.1958",201107.957229029
"Week48.1958",193631.631213729
"Week49.1958",185110.953280289
"Week50.1958",173769.691544923
"Week51.1958",164096.843477364
"Week52.1958",154045.48153452
"Week1.1959",144691.340857751
"Week2.1959",134472.405776528
"Week3.1959",124788.144286623
"Week4.1959",115463.861844074
"Week5.1959",107335.927591399
"Week6.1959",98278.1557639294
"Week7.1959",89673.0336016656
"Week8.1959",81572.6815038242
"Week9.1959",76209.5044473713
"Week10.1959",70141.8422726786
"Week11.1959",63841.2746045063
"Week12.1959",58356.196654151
"Week13.1959",52066.1380196256
"Week14.1959",46446.7103794413
"Week15.1959",41631.0456430925
"Week16.1959",36892.9041080491
"Week17.1959",33061.8801173588
"Week18.1959",29694.1365050737
"Week19.1959",26931.1994811976
"Week20.1959",24048.0125102834
"Week21.1959",21726.786904931
"Week22.1959",20114.0265743003
"Week23.1959",18598.2044694435
"Week24.1959",18907.4522924775
"Week25.1959",22654.8038453791
"Week26.1959",33450.9561089483
"Week27.1959",54480.6154426239
"Week28.1959",85248.1578261814
"Week29.1959",120602.312788211
"Week30.1959",152383.323470767
"Week31.1959",175188.984389073
"Week32.1959",187861.579520565
"Week33.1959",192389.916119438
"Week34.1959",193005.010201035
"Week35.1959",191923.646833174
"Week36.1959",190293.634036177
"Week37.1959",188573.459714305
"Week38.1959",185822.252235668
"Week39.1959",183959.61282498
"Week40.1959",181991.701639379
"Week41.1959",180037.627284051
"Week42.1959",177336.272707397
"Week43.1959",174674.710512825
"Week44.1959",172080.290819116
"Week45.1959",168749.877579435
"Week46.1959",163824.127365505
"Week47.1959",158057.865355572
"Week48.1959",150828.467451309
"Week49.1959",143013.111711316
"Week50.1959",133240.898115685
"Week51.1959",124950.475112887
"Week52.1959",116543.880907524
"Week1.1960",108815.603361586
"Week2.1960",100571.145547133
"Week3.1960",92847.2220014001
"Week4.1960",85495.7041520535
"Week5.1960",79118.9165497235
"Week6.1960",72136.1653146676
"Week7.1960",65559.0785651829
"Week8.1960",59414.9957905848
"Week9.1960",55314.5042956854
"Week10.1960",50743.1237715481
"Week11.1960",46042.1875459173
"Week12.1960",41963.5923879505
"Week13.1960",37337.3934900349
"Week14.1960",33221.1467872157
"Week15.1960",29703.7748011195
"Week16.1960",26262.0683584534
"Week17.1960",23483.1108087207
"Week18.1960",21046.752242947
"Week19.1960",19049.6739592636
"Week20.1960",16973.9815267077
"Week21.1960",15286.0530351124
"Week22.1960",14023.3843332427
"Week23.1960",12528.5425835358
"Week24.1960",11348.6901812357
"Week25.1960",10168.4176899036
"Week26.1960",9216.01062513386
"Week27.1960",8658.42100130154
"Week28.1960",8907.33921477848
"Week29.1960",11341.3060493524
"Week30.1960",18638.1838807604
"Week31.1960",34485.6958949196
"Week32.1960",61227.5666289563
"Week33.1960",96632.4893860183
"Week34.1960",134011.370097498
"Week35.1960",165434.023077227
"Week36.1960",186791.632256754
"Week37.1960",198911.708123667
"Week38.1960",203886.074352746
"Week39.1960",206684.212531053
"Week40.1960",207961.73341689
"Week41.1960",208592.790629651
"Week42.1960",207954.483101047
"Week43.1960",207050.222100625
"Week44.1960",205965.539592001
"Week45.1960",203768.014223113
"Week46.1960",199417.197489798
"Week47.1960",193819.090490517
"Week48.1960",186206.883020513
"Week49.1960",177658.001597924
"Week50.1960",166468.712751292
"Week51.1960",156938.916783117
"Week52.1960",147099.084338412
"Week1.1961",137970.333600903
"Week2.1961",128057.295446414
"Week3.1961",118690.096735032
"Week4.1961",109697.461014529
"Week5.1961",101868.816596561
"Week6.1961",93181.8123341086
"Week7.1961",84945.8688644556
"Week8.1961",77207.0241452923
"Week9.1961",72073.6649322857
"Week10.1961",66285.9061412554
"Week11.1961",60289.0713758474
"Week12.1961",55071.686334383
"Week13.1961",49103.2722333617
"Week14.1961",43775.9419817716
"Week15.1961",39213.8322667421
"Week16.1961",34731.5663815729
"Week17.1961",31108.9993191541
"Week18.1961",27926.7419980549
"Week19.1961",25316.1498317981
"Week20.1961",22591.5772005001
"Week21.1961",20377.7273060842
"Week22.1961",18743.5070114717
"Week23.1961",16885.1148573799
"Week24.1961",15805.6339628658
"Week25.1961",15889.3161578645
"Week26.1961",19306.0771898609
"Week27.1961",29324.393090811
"Week28.1961",49078.0524635685
"Week29.1961",79168.5622856134
"Week30.1961",115006.825142097
