timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.174066,9219.5,1446.39
2,SimYear,2007,2,0.0706812,7607.48,509.638
3,SimYear,2007,3,0.10022,6953.65,651.029
4,SimYear,2007,4,0.190945,6164.94,1052.38
5,SimYear,2007,5,0.149802,4987.06,681.274
6,SimYear,2007,6,0.00949449,4200.08,38.9549
7,SimYear,2007,7,0.0210989,4066.86,83.3399
8,SimYear,2007,8,0.0495823,3889.53,184.692
9,SimYear,2007,9,0.215208,3612.94,687.064
10,SimYear,2007,10,0.0865054,2841.93,231.209
11,SimYear,2007,11,0.0991647,2541.56,235.568
12,SimYear,2007,12,0.0242637,2255.54,53.0714
13,SimYear,2007,13,0.129758,2328.58,278.233
14,SimYear,2007,14,0.109714,3764.66,384.07
15,SimYear,2007,15,0.10233,14517.8,1386.4
16,SimYear,2007,16,0.0453626,58654.1,2553.43
17,SimYear,2007,17,0.221538,173971,33953.6
18,SimYear,2007,18,0.160351,330408,48069
19,SimYear,2007,19,0.164571,477252,71114.5
20,SimYear,2007,20,0.216263,534159,102026
21,SimYear,2007,21,0.201494,488713,87589
22,SimYear,2007,22,0.0443076,421463,17930.5
23,SimYear,2007,23,0.0421977,413851,16785.7
24,SimYear,2007,24,0.119209,403623,44534.4
25,SimYear,2007,25,0.0400879,362644,13987.9
26,SimYear,2007,26,0.160351,351218,51096.6
27,SimYear,2007,27,0.151912,300538,41591.7
28,SimYear,2007,28,0.0717362,258535,17569.1
29,SimYear,2007,29,0.125538,240293,27835
30,SimYear,2007,30,0.0105494,211108,2174.39
31,SimYear,2007,31,0.0337582,207598,6764.21
32,SimYear,2007,32,0.0337582,199055,6485.86
33,SimYear,2007,33,0.118154,190509,20844.8
34,SimYear,2007,34,0.251077,167289,36484.9
35,SimYear,2007,35,0.221538,128416,25062.7
36,SimYear,2007,36,0.10022,101386,9492.19
37,SimYear,2007,37,0.133978,90252.2,11111.8
38,SimYear,2007,38,0.0400879,77580,2992.4
39,SimYear,2007,39,0.0843955,73169.7,5813.62
40,SimYear,2007,40,0.113934,65950.7,6972.69
41,SimYear,2007,41,0.147692,57658.1,7773.57
42,SimYear,2007,42,0.117099,48691.1,5282.75
43,SimYear,2007,43,0.216263,42360.6,8091.01
44,SimYear,2007,44,0.0464175,33347.9,1484.75
45,SimYear,2007,45,0.117099,31089.9,3373.11
46,SimYear,2007,46,0.17934,26988.4,4351.27
47,SimYear,2007,47,0.0284835,22000,606.406
48,SimYear,2007,48,0.199384,20841.2,3699.88
49,SimYear,2007,49,0.0200439,16632.4,323.966
50,SimYear,2007,50,0.0200439,15872.4,309.161
51,SimYear,2007,51,0.0495823,15139.4,718.885
52,SimYear,2007,52,0.0453626,14013.3,610.049
53,SimYear,2008,1,0.0970548,13019.9,1182.31
54,SimYear,2008,2,0.171956,11482.7,1781.42
55,SimYear,2008,3,0.132923,9392.31,1147.86
56,SimYear,2008,4,0.10233,7985.26,762.565
57,SimYear,2008,5,0.00632966,6997.37,43.3341
