"","x"
"Week1.1956",7.56943001923686e-12
"Week2.1956",6.03239647583776e-12
"Week3.1956",5.43366294579301e-12
"Week4.1956",4.66924236667471e-12
"Week5.1956",5.09369262520021e-12
"Week6.1956",8.26894944238461e-11
"Week7.1956",7.12805810810734e-09
"Week8.1956",5.69880709571156e-07
"Week9.1956",3.77534949670376e-05
"Week10.1956",0.00195105224373597
"Week11.1956",0.0746068378461811
"Week12.1956",2.01129599848557
"Week13.1956",36.6617189249201
"Week14.1956",435.52284005508
"Week15.1956",3324.27638631126
"Week16.1956",15856.6323297668
"Week17.1956",47836.4532491189
"Week18.1956",100645.767039912
"Week19.1956",126742.58725295
"Week20.1956",143684.299856932
"Week21.1956",123842.021845786
"Week22.1956",102563.646272923
"Week23.1956",84086.196605084
"Week24.1956",76857.4507681547
"Week25.1956",62540.6111699689
"Week26.1956",58089.5212740769
"Week27.1956",45678.8458125185
"Week28.1956",38941.5397674808
"Week29.1956",32295.1189952941
"Week30.1956",29586.0700327414
"Week31.1956",24986.8786437039
"Week32.1956",20860.4414539535
"Week33.1956",18958.892389371
"Week34.1956",17185.0117527166
"Week35.1956",16142.2053095388
"Week36.1956",12513.2261273589
"Week37.1956",10666.609966867
"Week38.1956",9497.77924791464
"Week39.1956",8996.05159543968
"Week40.1956",8544.63007232744
"Week41.1956",7287.06110394597
"Week42.1956",6746.03992277848
"Week43.1956",5211.33883626985
"Week44.1956",4014.99253568539
"Week45.1956",3634.70056509017
"Week46.1956",3367.41499376126
"Week47.1956",2866.95636527526
"Week48.1956",2536.68234377685
"Week49.1956",2323.73049315668
"Week50.1956",1978.83874678359
"Week51.1956",1693.92695277379
"Week52.1956",1542.00022057895
"Week1.1957",1282.82380638872
"Week2.1957",1087.28648908101
"Week3.1957",993.232365188083
"Week4.1957",817.48098469822
"Week5.1957",653.005927385055
"Week6.1957",497.646966171492
"Week7.1957",453.092499027475
"Week8.1957",380.661082562107
"Week9.1957",327.741273202948
"Week10.1957",267.443172015397
"Week11.1957",251.790394478828
"Week12.1957",211.260940607347
"Week13.1957",224.081455203103
"Week14.1957",597.813076043492
"Week15.1957",3440.98930665525
"Week16.1957",16380.9889573692
"Week17.1957",49596.2958856079
"Week18.1957",102938.666348655
"Week19.1957",143087.921267423
"Week20.1957",164937.902505183
"Week21.1957",157786.739663331
"Week22.1957",157437.608644601
"Week23.1957",138752.169722088
"Week24.1957",136736.010495514
"Week25.1957",123347.271316247
"Week26.1957",118937.163904291
"Week27.1957",104098.260405305
"Week28.1957",91267.6823329759
"Week29.1957",88961.6921793293
"Week30.1957",71831.6822802995
"Week31.1957",68837.5340128492
"Week32.1957",55829.2116060792
"Week33.1957",48732.3955306595
"Week34.1957",44539.8075217435
"Week35.1957",34270.4546245537
"Week36.1957",29439.1021237436
"Week37.1957",27809.1936892437
"Week38.1957",22677.8966921853
"Week39.1957",18579.0023491461
"Week40.1957",13744.2436794581
"Week41.1957",11775.3937138098
"Week42.1957",10264.12430981
"Week43.1957",8880.13734346225
"Week44.1957",8051.56395481871
"Week45.1957",6942.10654234924
"Week46.1957",5579.34657998325
"Week47.1957",4704.55235740023
"Week48.1957",4496.22622222894
"Week49.1957",4044.43002761921
"Week50.1957",3286.64681574859
"Week51.1957",2687.36925137466
"Week52.1957",2383.97710538145
"Week1.1958",2027.07465292226
"Week2.1958",1682.30643618545
"Week3.1958",1337.03169486707
"Week4.1958",1082.68227579173
"Week5.1958",925.345632386057
"Week6.1958",866.355648032869
"Week7.1958",797.052956062163
"Week8.1958",645.162863344025
"Week9.1958",600.027797524194
"Week10.1958",473.544185858377
"Week11.1958",432.773456412989
"Week12.1958",350.222631659811
"Week13.1958",312.44523459743
"Week14.1958",664.812079965179
"Week15.1958",3454.32731493574
"Week16.1958",16115.0790742147
"Week17.1958",49434.7945042066
"Week18.1958",98016.7747887924
"Week19.1958",136434.616317327
"Week20.1958",147496.872429584
"Week21.1958",124624.375502619
"Week22.1958",119316.675734273
"Week23.1958",108540.559690282
"Week24.1958",103921.134061393
"Week25.1958",102983.480303135
"Week26.1958",82893.3039136478
"Week27.1958",71349.2187180946
"Week28.1958",67345.5985926509
"Week29.1958",54789.2570184946
"Week30.1958",51544.3152867701
"Week31.1958",49456.9026817069
"Week32.1958",47179.2850096205
"Week33.1958",42956.0989027477
"Week34.1958",35259.2050873239
"Week35.1958",33497.9309346515
"Week36.1958",26515.5269718061
"Week37.1958",21943.0013976455
"Week38.1958",20945.0972934729
"Week39.1958",18486.5353601759
"Week40.1958",16949.4239454587
"Week41.1958",14690.3195513077
"Week42.1958",12140.7372816079
"Week43.1958",11369.6990000381
"Week44.1958",9644.4379350907
"Week45.1958",8364.00979915975
"Week46.1958",7030.76912882698
"Week47.1958",6130.02704710921
"Week48.1958",5146.66089307218
"Week49.1958",4482.21262758748
"Week50.1958",3813.19828185434
"Week51.1958",3236.21806983692
"Week52.1958",2368.19719721481
"Week1.1959",2221.51813243005
"Week2.1959",1863.21585767111
"Week3.1959",1660.3470362498
"Week4.1959",1430.49676477342
"Week5.1959",1249.77474078388
"Week6.1959",1031.81275811154
"Week7.1959",802.699869792665
"Week8.1959",656.609579691546
"Week9.1959",569.103615380599
"Week10.1959",514.746029569821
"Week11.1959",393.268698594567
"Week12.1959",309.226103004037
"Week13.1959",269.227491609341
"Week14.1959",658.979454460538
"Week15.1959",3465.52221832062
"Week16.1959",16168.6395232009
"Week17.1959",48944.9318277159
"Week18.1959",92587.2712259641
"Week19.1959",128427.802149851
"Week20.1959",152879.859706183
"Week21.1959",150896.998781574
"Week22.1959",149336.052256938
"Week23.1959",129714.014018729
"Week24.1959",107429.021563256
"Week25.1959",104539.12992663
"Week26.1959",90718.4019904899
"Week27.1959",89224.9802746258
"Week28.1959",75829.7390039098
"Week29.1959",72056.6083904079
"Week30.1959",57316.1406390814
"Week31.1959",51786.9703413883
"Week32.1959",40322.7577420065
"Week33.1959",32156.2731474317
"Week34.1959",31036.348692309
"Week35.1959",28845.5315414963
"Week36.1959",21769.4712722463
"Week37.1959",17540.4410503708
"Week38.1959",15751.4780245663
"Week39.1959",13574.8093709021
"Week40.1959",12398.4399642227
"Week41.1959",11015.2927758298
"Week42.1959",9843.42028521532
"Week43.1959",8396.02755146823
"Week44.1959",7176.41410378134
"Week45.1959",6621.33096473635
"Week46.1959",6052.76380515468
"Week47.1959",5070.13424054475
"Week48.1959",4346.95252692346
"Week49.1959",4043.07260651783
"Week50.1959",3320.3660734415
"Week51.1959",2613.50995639059
"Week52.1959",2263.97926105986
"Week1.1960",1753.44941623772
"Week2.1960",1351.00885885256
"Week3.1960",1154.44839700638
"Week4.1960",1045.16646513178
"Week5.1960",955.868259799805
"Week6.1960",818.268299476392
"Week7.1960",683.741169555904
"Week8.1960",646.492858850781
"Week9.1960",563.544596152104
"Week10.1960",477.726112754528
"Week11.1960",452.278310049964
"Week12.1960",416.702851883677
"Week13.1960",423.241300308718
"Week14.1960",742.351510543842
"Week15.1960",3557.1778918819
"Week16.1960",16442.0023704554
"Week17.1960",50471.4415054666
"Week18.1960",100094.579624689
"Week19.1960",139931.522353191
"Week20.1960",156536.717376735
"Week21.1960",167509.006711543
"Week22.1960",158909.121670413
"Week23.1960",156859.384525996
"Week24.1960",142425.768013007
"Week25.1960",122626.435197416
"Week26.1960",101620.44396858
"Week27.1960",96362.2355408359
"Week28.1960",78510.3909478832
"Week29.1960",64096.8115346821
"Week30.1960",59202.0222394269
"Week31.1960",55771.3544612205
"Week32.1960",44804.6445396359
"Week33.1960",40398.7684219103
"Week34.1960",34905.0535920886
"Week35.1960",28411.537081516
"Week36.1960",26466.5546050927
"Week37.1960",25555.9849268827
"Week38.1960",19421.4777086225
"Week39.1960",17139.5985203431
"Week40.1960",14324.9846016109
"Week41.1960",12426.1956111748
"Week42.1960",10142.068000169
"Week43.1960",8511.07070755793
"Week44.1960",8124.66728316938
"Week45.1960",6528.13542579995
"Week46.1960",4866.11675052162
"Week47.1960",3580.33946745409
"Week48.1960",3268.79775319921
"Week49.1960",2814.23168563957
"Week50.1960",2407.76402269352
"Week51.1960",2049.17332141756
"Week52.1960",1630.66302581284
"Week1.1961",1325.80471763749
"Week2.1961",1063.20011509386
"Week3.1961",909.348092809535
"Week4.1961",795.469158291418
"Week5.1961",663.233409812322
"Week6.1961",509.279648848433
"Week7.1961",359.816441943368
"Week8.1961",303.145934425433
"Week9.1961",283.826575324089
"Week10.1961",212.761281519041
"Week11.1961",187.033175514396
"Week12.1961",157.867108985776
"Week13.1961",185.893146810956
"Week14.1961",550.963097605392
"Week15.1961",3404.8970395144
"Week16.1961",16241.053351288
"Week17.1961",49282.2801076601
"Week18.1961",102680.530439561
"Week19.1961",150863.143989511
"Week20.1961",161613.460816982
"Week21.1961",170269.701296708
"Week22.1961",152144.740594655
"Week23.1961",122139.604014633
"Week24.1961",119213.442472108
"Week25.1961",99256.4549319786
"Week26.1961",86338.7645717869
"Week27.1961",82723.4907260337
"Week28.1961",77897.2125871274
"Week29.1961",67654.4768028527
"Week30.1961",58672.400775254
"Week31.1961",52846.6450208512
"Week32.1961",50397.7385133368
"Week33.1961",45136.408951929
"Week34.1961",38077.7156308997
"Week35.1961",33130.6433821898
"Week36.1961",27630.5964702223
"Week37.1961",22429.598511678
"Week38.1961",20004.9686415641
"Week39.1961",17353.4914636559
"Week40.1961",15124.3735232374
"Week41.1961",12725.0547573661
"Week42.1961",11348.3552718192
"Week43.1961",10697.4774182711
"Week44.1961",9461.73639351161
"Week45.1961",8888.57882864169
"Week46.1961",8062.92682992296
"Week47.1961",6550.54536714668
"Week48.1961",6066.54390953018
"Week49.1961",5065.88965549384
"Week50.1961",3887.83582971727
"Week51.1961",3398.26008750734
"Week52.1961",2701.59417814057
"Week1.1962",2560.80361819543
"Week2.1962",2016.69170476035
"Week3.1962",1563.54326563811
"Week4.1962",1191.16399118673
"Week5.1962",1021.94556320227
"Week6.1962",839.65776601382
"Week7.1962",740.756662784872
"Week8.1962",593.903306349619
"Week9.1962",480.13355085509
"Week10.1962",351.100930548278
"Week11.1962",330.825328411716
"Week12.1962",245.129711847017
"Week13.1962",243.773037377972
"Week14.1962",630.203090686439
"Week15.1962",3481.66597115049
"Week16.1962",15950.3370722023
"Week17.1962",49526.8544048657
"Week18.1962",97309.4588453402
"Week19.1962",129993.742994356
"Week20.1962",146309.175065159
"Week21.1962",123717.733336944
"Week22.1962",112310.606555264
"Week23.1962",92572.3001398751
"Week24.1962",81906.3526856881
"Week25.1962",79040.9429138063
"Week26.1962",65350.1747811921
"Week27.1962",61294.1857794137
"Week28.1962",58581.8448936399
"Week29.1962",51932.7370977422
"Week30.1962",45230.2384405516
"Week31.1962",41897.4095870692
"Week32.1962",35684.1723406859
"Week33.1962",30106.3040077243
"Week34.1962",29143.6179908526
"Week35.1962",25171.7246558804
"Week36.1962",20878.4386287547
"Week37.1962",18122.1499514433
"Week38.1962",15532.2461228837
"Week39.1962",14392.4269369654
"Week40.1962",11254.2190149373
"Week41.1962",10618.1026966164
"Week42.1962",10028.3225498398
"Week43.1962",8768.743115186
"Week44.1962",7235.54982206263
"Week45.1962",5836.5723009834
"Week46.1962",5527.14584549783
"Week47.1962",4916.5690250854
"Week48.1962",3868.86360911179
"Week49.1962",3215.68752769966
"Week50.1962",2877.52351850144
"Week51.1962",2748.56056374008
"Week52.1962",2229.46496336692
"Week1.1963",2085.43745247096
"Week2.1963",1548.20398639723
"Week3.1963",1194.70192245072
"Week4.1963",1062.21847975867
"Week5.1963",849.306236235629
"Week6.1963",739.641166128685
"Week7.1963",622.190800046695
"Week8.1963",526.22342153563
"Week9.1963",417.406140900361
"Week10.1963",332.905786803943
"Week11.1963",279.003619461842
"Week12.1963",263.479791397634
"Week13.1963",277.90853466825
"Week14.1963",647.066632425367
"Week15.1963",3466.86244590916
"Week16.1963",16232.7521906904
"Week17.1963",48684.0209395204
"Week18.1963",94560.683229106
"Week19.1963",130693.244418653
"Week20.1963",146390.611062256
"Week21.1963",146440.750573859
"Week22.1963",145122.454686646
"Week23.1963",141587.451483288
"Week24.1963",134260.274999903
"Week25.1963",124809.343904732
"Week26.1963",112844.062597734
"Week27.1963",98241.0224331375
"Week28.1963",79608.2379321814
"Week29.1963",69297.4794083502
"Week30.1963",67402.3492099066
"Week31.1963",60959.4612657794
"Week32.1963",54138.2996019153
"Week33.1963",43629.4158003659
"Week34.1963",34901.0939626191
"Week35.1963",29657.8024430328
"Week36.1963",25480.8116052108
"Week37.1963",22391.3722563857
"Week38.1963",20592.780954079
"Week39.1963",16072.3258195991
"Week40.1963",13627.7974994456
"Week41.1963",13029.6926677855
"Week42.1963",10635.5483630546
"Week43.1963",8866.56018691273
"Week44.1963",7157.35670025125
"Week45.1963",6491.45553363268
"Week46.1963",5744.84899564119
"Week47.1963",5278.3885073225
"Week48.1963",4912.12991442844
"Week49.1963",4339.53883908409
"Week50.1963",3536.78319239061
"Week51.1963",3374.9757341263
"Week52.1963",2787.54246584882
"Week1.1964",2397.61948446427
