timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0477781,612756,27993.6
2,SimYear,2007,2,0.0387942,571337,21287.5
3,SimYear,2007,3,0.00387942,536920,2035.36
4,SimYear,2007,4,0.0265434,521958,13387
5,SimYear,2007,5,0.00877973,495561,4241.21
6,SimYear,2007,6,0.0343022,478499,15799.1
7,SimYear,2007,7,0.0230723,450003,10049.5
8,SimYear,2007,8,0.0377733,427646,15522.2
9,SimYear,2007,9,0.00714629,400174,2789.92
10,SimYear,2007,10,0.0328729,385847,12217.7
11,SimYear,2007,11,0.0300144,362349,10490.7
12,SimYear,2007,12,0.00224598,341049,749.101
13,SimYear,2007,13,0.0330771,329851,10508.4
14,SimYear,2007,14,0.0483906,309169,14301
15,SimYear,2007,15,0.00265434,285235,740.267
16,SimYear,2007,16,0.0232765,275337,6202.61
17,SimYear,2007,17,0.023889,260239,6014.97
18,SimYear,2007,18,0.0202138,245714,4814.26
19,SimYear,2007,19,0.0320562,232760,7190.01
20,SimYear,2007,20,0.0320562,217809,6728.18
21,SimYear,2007,21,0.01368,203745,2710.38
22,SimYear,2007,22,0.0289935,194057,5429.95
23,SimYear,2007,23,0.0418569,181961,7303.89
24,SimYear,2007,24,0.0304228,168386,4940.43
25,SimYear,2007,25,0.0426736,157570,6445.64
26,SimYear,2007,26,0.0200096,145612,2824.43
27,SimYear,2007,27,0.0106173,137609,1422.91
28,SimYear,2007,28,0.0193971,131240,2468.48
29,SimYear,2007,29,0.0206222,124043,2478.96
30,SimYear,2007,30,0.0369565,117082,4159.5
31,SimYear,2007,31,0.0120466,108838,1276
32,SimYear,2007,32,0.01368,104665,1392.34
33,SimYear,2007,33,0.0218472,104418,2209.39
34,SimYear,2007,34,0.036344,112320,3925.36
35,SimYear,2007,35,0.0343022,128107,4229.81
36,SimYear,2007,36,0.0330771,144450,4601.9
37,SimYear,2007,37,0.0169469,152190,2503.99
38,SimYear,2007,38,0.0230723,153756,3433.68
39,SimYear,2007,39,0.0320562,150429,4646.8
40,SimYear,2007,40,0.0375691,144649,5222.45
41,SimYear,2007,41,0.0514533,137883,6771.43
42,SimYear,2007,42,0.00980063,129336,1234.99
43,SimYear,2007,43,0.0328729,126234,3997.14
44,SimYear,2007,44,0.0434903,120186,5008.47
45,SimYear,2007,45,0.0208263,113038,2281.16
46,SimYear,2007,46,0.00918809,108592,972.403
