"","x"
"Week1.1956",7.56943000571242e-12
"Week2.1956",7.12156166856838e-12
"Week3.1956",6.59181355134164e-12
"Week4.1956",6.05976162985936e-12
"Week5.1956",5.65633714834063e-12
"Week6.1956",5.37761100181307e-12
"Week7.1956",4.93722403298499e-12
"Week8.1956",4.52896087361221e-12
"Week9.1956",4.26629553660624e-12
"Week10.1956",4.00278989138129e-12
"Week11.1956",3.76162654726156e-12
"Week12.1956",3.46990738531132e-12
"Week13.1956",3.23957801857863e-12
"Week14.1956",3.02931218165622e-12
"Week15.1956",2.89842097588942e-12
"Week16.1956",2.76380355659405e-12
"Week17.1956",2.59136395386664e-12
"Week18.1956",2.4430984660639e-12
"Week19.1956",2.26327304150419e-12
"Week20.1956",2.11067725815488e-12
"Week21.1956",2.00560298304734e-12
"Week22.1956",2.28161452707091e-12
"Week23.1956",3.65163046567232e-11
"Week24.1956",3.31809814158335e-09
"Week25.1956",2.8119017433207e-07
"Week26.1956",1.98573236099148e-05
"Week27.1956",0.00109930497887055
"Week28.1956",0.045128682495419
"Week29.1956",1.30621886616083
"Week30.1956",25.6622118521172
"Week31.1956",328.807025151089
"Week32.1956",2679.96801101065
"Week33.1956",13810.9921838715
"Week34.1956",45629.3058462884
"Week35.1956",99582.4312608218
"Week36.1956",155001.642062519
"Week37.1956",187377.789350692
"Week38.1956",195566.700788911
"Week39.1956",197253.532131696
"Week40.1956",197165.993820758
"Week41.1956",199470.270946232
"Week42.1956",195447.413860552
"Week43.1956",182586.97128073
"Week44.1956",173639.362323039
"Week45.1956",168917.036415445
"Week46.1956",166651.316498627
"Week47.1956",162741.951543521
"Week48.1956",152121.542133142
"Week49.1956",146984.762671788
"Week50.1956",140692.268985469
"Week51.1956",131974.397066933
"Week52.1956",126771.867035621
"Week1.1957",123662.954487692
"Week2.1957",120639.352444151
"Week3.1957",113649.158436144
"Week4.1957",109731.9136494
"Week5.1957",106578.237600929
"Week6.1957",98257.3341680577
"Week7.1957",92803.0183283546
"Week8.1957",87816.291950825
"Week9.1957",81197.6012204294
"Week10.1957",76427.0078812597
"Week11.1957",73168.2764536087
"Week12.1957",67969.6510022793
"Week13.1957",65343.8333364178
"Week14.1957",63376.9616628342
"Week15.1957",59689.8563847213
"Week16.1957",56630.5220229997
"Week17.1957",53499.4387999268
"Week18.1957",49924.0833987979
"Week19.1957",46944.3288882423
"Week20.1957",44851.2732375871
"Week21.1957",41964.0600527527
"Week22.1957",40406.3681509257
"Week23.1957",38632.8765695762
"Week24.1957",36448.8142386961
"Week25.1957",34071.434771907
"Week26.1957",30646.1960112057
"Week27.1957",28485.2409269476
"Week28.1957",26469.8560775844
"Week29.1957",24890.8396713252
"Week30.1957",23070.7663198658
"Week31.1957",22080.0919976354
"Week32.1957",23265.6133969028
"Week33.1957",33295.6367459747
"Week34.1957",64115.7140842893
"Week35.1957",117420.650512238
"Week36.1957",169623.399896908
"Week37.1957",203012.048188016
"Week38.1957",208672.504406465
"Week39.1957",208626.323838453
"Week40.1957",205050.082797325
"Week41.1957",199304.957515032
"Week42.1957",193961.359832784
"Week43.1957",192254.659801494
"Week44.1957",189791.405233157
"Week45.1957",184549.401429201
"Week46.1957",183129.694186443
"Week47.1957",177740.501470309
"Week48.1957",173163.162750527
"Week49.1957",164192.159641274
"Week50.1957",159861.980122902
"Week51.1957",156762.922552795
"Week52.1957",153332.612841675
"Week1.1958",149213.500940488
"Week2.1958",144222.338204817
"Week3.1958",137356.100801385
"Week4.1958",134233.376401673
"Week5.1958",127871.399921763
"Week6.1958",120000.025888972
"Week7.1958",113912.82288951
"Week8.1958",106754.710378876
"Week9.1958",102461.274948685
"Week10.1958",99264.0005724701
"Week11.1958",95653.040295373
"Week12.1958",90911.7489391636
"Week13.1958",85093.2034917268
"Week14.1958",80104.5165476553
"Week15.1958",74415.0293195308
"Week16.1958",68282.4501445531
"Week17.1958",65755.0850298408
"Week18.1958",61193.2957341238
"Week19.1958",58003.8835136642
"Week20.1958",54531.7097861304
"Week21.1958",50465.0646073217
"Week22.1958",47210.6555833952
"Week23.1958",44240.0830162365
"Week24.1958",41027.7854577306
"Week25.1958",39528.2645223135
"Week26.1958",36612.7179787166
"Week27.1958",34592.8039846942
"Week28.1958",32676.1902831025
"Week29.1958",31339.2337128724
"Week30.1958",28421.0134591668
"Week31.1958",27512.7776664923
"Week32.1958",27757.2857706415
"Week33.1958",37309.7800704331
"Week34.1958",67787.6332997806
"Week35.1958",120077.360710497
"Week36.1958",169898.150041251
"Week37.1958",203427.151553113
"Week38.1958",214059.133667916
"Week39.1958",216300.515067893
"Week40.1958",210813.952902092
"Week41.1958",212267.498893886
"Week42.1958",207787.560506072
"Week43.1958",203914.448982558
"Week44.1958",200517.976550219
"Week45.1958",192756.628189765
"Week46.1958",185290.289384475
"Week47.1958",181653.644900019
"Week48.1958",178646.773220159
"Week49.1958",169320.836342303
"Week50.1958",165195.108865687
"Week51.1958",161785.35408864
"Week52.1958",153620.679538463
"Week1.1959",145321.601337732
"Week2.1959",139753.689449694
"Week3.1959",135667.905953793
"Week4.1959",128512.917160168
"Week5.1959",119249.395879519
"Week6.1959",115249.291210156
"Week7.1959",109687.166814508
"Week8.1959",103918.166556829
"Week9.1959",96442.2868655337
"Week10.1959",92201.7887280763
"Week11.1959",88523.3870184468
"Week12.1959",83227.1377802445
"Week13.1959",78335.7725459839
"Week14.1959",74611.24448768
"Week15.1959",69986.793047442
"Week16.1959",66601.3674482537
"Week17.1959",63246.4320604277
"Week18.1959",60132.4515487843
"Week19.1959",56729.3474977473
"Week20.1959",54916.6833174357
"Week21.1959",50638.3425031836
"Week22.1959",48877.4573950595
"Week23.1959",47046.087997569
"Week24.1959",44376.5289863108
"Week25.1959",42849.2370941511
"Week26.1959",40304.7363082236
"Week27.1959",38319.4072491445
"Week28.1959",35785.2370584426
"Week29.1959",33501.5836528827
"Week30.1959",32318.8963925227
"Week31.1959",31195.4140378752
"Week32.1959",31857.6784659245
"Week33.1959",40304.1441628976
"Week34.1959",70810.1594216976
"Week35.1959",124481.989471376
"Week36.1959",179141.983280812
"Week37.1959",206164.853204526
"Week38.1959",219896.276259031
"Week39.1959",217866.884523617
"Week40.1959",215529.419043224
"Week41.1959",215816.255973336
"Week42.1959",210015.5369666
"Week43.1959",202848.263429721
"Week44.1959",197035.395664786
"Week45.1959",191506.82832762
"Week46.1959",180763.827381143
"Week47.1959",176527.878161606
"Week48.1959",170709.374675867
"Week49.1959",167309.574542829
"Week50.1959",162211.957814016
"Week51.1959",153729.222737476
"Week52.1959",146661.509794162
"Week1.1960",140272.245408017
"Week2.1960",131187.38483221
"Week3.1960",127189.698168395
"Week4.1960",123187.699093246
"Week5.1960",120000.327297719
"Week6.1960",110543.534542721
"Week7.1960",106783.535311117
"Week8.1960",99296.4441149308
"Week9.1960",92081.5831885269
"Week10.1960",89133.1016759053
"Week11.1960",83565.1804458592
"Week12.1960",79103.6362075092
"Week13.1960",74928.4975689323
"Week14.1960",69464.6978503123
"Week15.1960",67293.7500735522
"Week16.1960",64144.9814059364
"Week17.1960",61318.4047649465
"Week18.1960",56866.900624967
"Week19.1960",54735.9290695964
"Week20.1960",52559.5672665498
"Week21.1960",48755.8812534718
"Week22.1960",46576.8377939531
"Week23.1960",43080.7808666258
"Week24.1960",39718.4438550866
"Week25.1960",37544.1203865212
"Week26.1960",35862.2782806966
"Week27.1960",34193.7690646542
"Week28.1960",31881.4016387582
"Week29.1960",30473.0478562901
"Week30.1960",28221.1078388867
"Week31.1960",27037.6976737694
"Week32.1960",28250.1845575179
"Week33.1960",37722.8025155211
"Week34.1960",67608.5268720999
"Week35.1960",121055.126364401
"Week36.1960",171849.853811749
"Week37.1960",204799.752706957
"Week38.1960",212489.798072353
"Week39.1960",209217.831657107
"Week40.1960",204084.396119764
"Week41.1960",198746.324548638
"Week42.1960",191690.026372047
"Week43.1960",185268.471712864
"Week44.1960",179665.801402152
"Week45.1960",171702.928446335
"Week46.1960",166714.198057672
"Week47.1960",161511.139501197
"Week48.1960",156751.324013856
"Week49.1960",150603.689256165
"Week50.1960",145589.381180933
"Week51.1960",138868.689436695
"Week52.1960",132744.777969849
"Week1.1961",125206.431058196
"Week2.1961",116514.27468757
"Week3.1961",111698.696347348
"Week4.1961",105334.003399688
"Week5.1961",98683.8043476767
"Week6.1961",92185.8496938752
"Week7.1961",86624.7416685303
"Week8.1961",83698.1244187343
"Week9.1961",78146.1554427156
"Week10.1961",73615.0221713273
"Week11.1961",70835.3067753103
"Week12.1961",66535.8639184634
"Week13.1961",61800.7674089399
"Week14.1961",58175.5489093034
"Week15.1961",55151.322943351
"Week16.1961",51768.7230308404
"Week17.1961",48083.5141425725
"Week18.1961",45777.0364438729
"Week19.1961",43157.2304158467
"Week20.1961",41019.2311279372
"Week21.1961",38574.9325569901
"Week22.1961",35732.9471481246
"Week23.1961",34232.8862566699
"Week24.1961",31393.4533527283
"Week25.1961",29702.4958730024
"Week26.1961",28634.1810720136
"Week27.1961",27554.2843206865
"Week28.1961",26079.4639818905
"Week29.1961",24563.3039882312
"Week30.1961",23044.9656879984
"Week31.1961",21974.6246153787
"Week32.1961",22903.8121871832
"Week33.1961",32990.4655582158
"Week34.1961",63538.6508419335
"Week35.1961",116066.910460724
"Week36.1961",170346.558339567
"Week37.1961",197712.930402417
"Week38.1961",203964.839209981
"Week39.1961",204909.191069514
"Week40.1961",205935.730721951
"Week41.1961",201360.805150184
"Week42.1961",197878.778973997
"Week43.1961",194499.647716582
"Week44.1961",189764.42587193
"Week45.1961",186237.959234173
"Week46.1961",179245.17054465
"Week47.1961",174332.545327378
"Week48.1961",170576.709454486
"Week49.1961",164594.214272734
"Week50.1961",160297.501286012
"Week51.1961",157127.475917861
"Week52.1961",153112.896610148
"Week1.1962",148506.987907542
"Week2.1962",140402.832767442
"Week3.1962",137144.114179275
"Week4.1962",130862.668014864
"Week5.1962",124831.403135286
"Week6.1962",121064.324451421
"Week7.1962",117866.249741139
"Week8.1962",108650.104884552
"Week9.1962",104003.410254434
"Week10.1962",96526.7264906386
"Week11.1962",90817.66105297
"Week12.1962",87811.3050542921
"Week13.1962",84507.3994769819
"Week14.1962",79229.2584254298
"Week15.1962",76277.759162388
"Week16.1962",73606.5758671761
"Week17.1962",66966.4767018106
"Week18.1962",62460.6268567381
"Week19.1962",58260.9837493964
"Week20.1962",54983.1115312684
"Week21.1962",52937.546384281
"Week22.1962",49690.9762390414
"Week23.1962",45576.4572679403
"Week24.1962",43078.6899759218
"Week25.1962",38760.5809052402
"Week26.1962",36754.8908683137
"Week27.1962",34051.1154696132
"Week28.1962",32870.0438476634
"Week29.1962",30636.2928355556
"Week30.1962",28975.9949920535
"Week31.1962",27926.7971328073
"Week32.1962",28740.148740435
"Week33.1962",38187.1270036875
"Week34.1962",68366.556354444
"Week35.1962",120253.840954734
"Week36.1962",172892.457126465
"Week37.1962",201497.256464875
"Week38.1962",210474.570695599
"Week39.1962",215246.406840538
"Week40.1962",209720.330112345
"Week41.1962",208428.805777217
"Week42.1962",209046.560763897
"Week43.1962",201861.04281375
"Week44.1962",192844.919963991
"Week45.1962",189307.151766734
"Week46.1962",183929.222481795
"Week47.1962",179266.362533452
"Week48.1962",173283.568271893
"Week49.1962",169377.44650974
"Week50.1962",161808.569416748
"Week51.1962",157792.507154977
"Week52.1962",148557.826745957
"Week1.1963",139527.060190677
"Week2.1963",135383.256172508
"Week3.1963",124223.294175668
"Week4.1963",119793.003487682
"Week5.1963",116681.087811992
"Week6.1963",111661.502090135
"Week7.1963",108576.108168752
"Week8.1963",102016.68244567
"Week9.1963",99116.0215522541
"Week10.1963",92910.7985691251
"Week11.1963",86803.08975228
"Week12.1963",84222.4479372903
"Week13.1963",77381.2912613568
"Week14.1963",70954.1320623353
"Week15.1963",67304.2409020095
"Week16.1963",64421.7740356167
"Week17.1963",60132.1580190901
"Week18.1963",56358.8745566201
"Week19.1963",53478.8360362949
"Week20.1963",50681.7829472467
"Week21.1963",47459.4552606451
"Week22.1963",45289.4936221446
"Week23.1963",43107.7070916111
"Week24.1963",40443.7952098865
"Week25.1963",38669.3997734898
"Week26.1963",36478.7651786727
"Week27.1963",34844.9011210975
"Week28.1963",33223.9373260368
"Week29.1963",31131.5117655188
"Week30.1963",29246.2713881136
"Week31.1963",27071.8820207343
"Week32.1963",28335.6545357535
"Week33.1963",37330.8133150493
"Week34.1963",67958.0999012911
"Week35.1963",118796.824437565
"Week36.1963",168576.649356211
"Week37.1963",198186.948732382
"Week38.1963",208845.680698251
"Week39.1963",207782.797917605
"Week40.1963",206619.636685224
"Week41.1963",203110.339860293
"Week42.1963",192118.414781304
"Week43.1963",185878.99229248
"Week44.1963",180405.178564588
"Week45.1963",175347.226365129
"Week46.1963",169816.366602444
"Week47.1963",165160.199502512
"Week48.1963",156309.133720037
"Week49.1963",148555.721518689
"Week50.1963",140886.201669978
"Week51.1963",134934.418780294
"Week52.1963",129339.095208804
"Week1.1964",123125.003331831
"Week2.1964",115923.708213114
"Week3.1964",108608.552316989
"Week4.1964",104226.706353012
"Week5.1964",98439.8870960554
"Week6.1964",92003.0456545856
"Week7.1964",89204.9659755398
"Week8.1964",85331.6341944774
"Week9.1964",80210.2937060981
"Week10.1964",77218.4484045662
"Week11.1964",74604.6804403466
"Week12.1964",69315.7084778252
"Week13.1964",64935.8085560037
"Week14.1964",61145.3456333792
"Week15.1964",57494.7606008011
"Week16.1964",54933.105282183
"Week17.1964",50299.3472149834
"Week18.1964",46891.7855657873
"Week19.1964",44238.6227454038
"Week20.1964",41561.7780589067
"Week21.1964",38685.8645172084
"Week22.1964",37324.3797166543
"Week23.1964",36071.1692587708
"Week24.1964",33654.074456751
"Week25.1964",31735.1520680037
"Week26.1964",29931.0996305061
"Week27.1964",28680.5487425628
"Week28.1964",27358.9828706637
"Week29.1964",25019.3695190343
"Week30.1964",23646.2585715359
