timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0299285,475806,13690.2
2,SimYear,2007,2,0.0301216,447804,12966.3
3,SimYear,2007,3,0.031087,420943,12573.3
4,SimYear,2007,4,0.0281907,394942,10712.9
5,SimYear,2007,5,0.035528,371298,12647
6,SimYear,2007,6,0.0368796,346235,12233.8
7,SimYear,2007,7,0.0380382,322182,11734.8
8,SimYear,2007,8,0.0239428,299239,6908.28
9,SimYear,2007,9,0.0312801,281688,8465.25
10,SimYear,2007,10,0.0366865,263062,9247.21
11,SimYear,2007,11,0.0341764,244199,8006.7
12,SimYear,2007,12,0.0463409,227132,10037.5
13,SimYear,2007,13,0.0461478,208595,9180.73
14,SimYear,2007,14,0.0434446,191513,7945.74
15,SimYear,2007,15,0.0490441,176224,8231.05
16,SimYear,2007,16,0.0430584,161179,6629.02
17,SimYear,2007,17,0.0417068,148242,5909.48
18,SimYear,2007,18,0.0364935,136474,4772.56
19,SimYear,2007,19,0.04441,126249,5351.86
20,SimYear,2007,20,0.0388105,115829,4302.88
21,SimYear,2007,21,0.0291561,106830,2995.59
22,SimYear,2007,22,0.0426722,99454.1,4054.47
23,SimYear,2007,23,0.035528,91316.9,3110.4
24,SimYear,2007,24,0.0415137,84422.5,3350.14
25,SimYear,2007,25,0.0382312,77566.9,2839.29
26,SimYear,2007,26,0.0322455,71564.9,2215.98
27,SimYear,2007,27,0.0307008,67276.2,1984.9
28,SimYear,2007,28,0.0270322,69542.4,1809.86
29,SimYear,2007,29,0.0239428,100091,2310.71
30,SimYear,2007,30,0.0195018,207906,3918.06
31,SimYear,2007,31,0.0167986,434167,7057.3
32,SimYear,2007,32,0.0166055,731534,11755.4
33,SimYear,2007,33,0.0142884,977708,13534.5
34,SimYear,2007,34,0.0123576,1.10845e+06,13283.6
35,SimYear,2007,35,0.0104267,1.153e+06,11669.6
36,SimYear,2007,36,0.00849583,1.16117e+06,9585.07
37,SimYear,2007,37,0.00965435,1.15801e+06,10856.2
38,SimYear,2007,38,0.00579261,1.14712e+06,6464.85
39,SimYear,2007,39,0.00482718,1.13604e+06,5337.9
40,SimYear,2007,40,0.00366865,1.12217e+06,4009.57
41,SimYear,2007,41,0.00482718,1.10628e+06,5198.05
42,SimYear,2007,42,0.00386174,1.08631e+06,4085.33
43,SimYear,2007,43,0.00289631,1.06506e+06,3005.5
44,SimYear,2007,44,0.004441,1.04288e+06,4509
45,SimYear,2007,45,0.00888201,1.0175e+06,8779.24
46,SimYear,2007,46,0.0113921,986514,10903.8
47,SimYear,2007,47,0.0164124,952460,15129
48,SimYear,2007,48,0.0191156,913561,16878.7
49,SimYear,2007,49,0.0276115,872645,23190.9
50,SimYear,2007,50,0.0237497,825429,18904.1
51,SimYear,2007,51,0.0260668,782844,19655.5
52,SimYear,2007,52,0.0251013,739910,17898
53,SimYear,2008,1,0.0299285,699282,20120.1
54,SimYear,2008,2,0.0301216,657070,19025.7
55,SimYear,2008,3,0.031087,616734,18421.4
56,SimYear,2008,4,0.0281907,577833,15673.8
57,SimYear,2008,5,0.035528,542532,18479.5
58,SimYear,2008,6,0.0368796,505294,17854
59,SimYear,2008,7,0.0380382,469656,17106.3
60,SimYear,2008,8,0.0239428,435745,10059.7
61,SimYear,2008,9,0.0312801,409775,12314.5
62,SimYear,2008,10,0.0366865,382318,13439.3
63,SimYear,2008,11,0.0341764,354589,11626.1
64,SimYear,2008,12,0.0463409,329531,14562.7
65,SimYear,2008,13,0.0461478,302397,13309.2
66,SimYear,2008,14,0.0434446,277426,11510.2
67,SimYear,2008,15,0.0490441,255098,11915.1
68,SimYear,2008,16,0.0430584,233164,9589.64
69,SimYear,2008,17,0.0417068,214313,8543.35
70,SimYear,2008,18,0.0364935,197182,6895.56
71,SimYear,2008,19,0.04441,182306,7728.17
72,SimYear,2008,20,0.0388105,167169,6210.08
73,SimYear,2008,21,0.0291561,154102,4321.14
74,SimYear,2008,22,0.0426722,143393,5845.73
75,SimYear,2008,23,0.035528,131600,4482.5
76,SimYear,2008,24,0.0415137,121610,4825.86
77,SimYear,2008,25,0.0382312,111680,4087.99
78,SimYear,2008,26,0.0322455,102874,3185.46
79,SimYear,2008,27,0.0307008,95318,2812.24
80,SimYear,2008,28,0.0270322,88535.6,2304.16
81,SimYear,2008,29,0.0239428,83323.1,1923.61
82,SimYear,2008,30,0.0195018,82754.9,1559.54
83,SimYear,2008,31,0.0167986,95406.6,1550.82
84,SimYear,2008,32,0.0166055,131005,2105.19
85,SimYear,2008,33,0.0142884,185016,2561.2
86,SimYear,2008,34,0.0123576,235198,2818.58
87,SimYear,2008,35,0.0104267,263996,2671.92
88,SimYear,2008,36,0.00849583,273712,2259.41
