"","x"
"Week1.1956",7.56943000001033e-12
"Week2.1956",7.00004531657053e-12
"Week3.1956",6.47368639465875e-12
"Week4.1956",5.98216987486635e-12
"Week5.1956",5.54762869414565e-12
"Week6.1956",5.10464494405714e-12
"Week7.1956",4.69202354984131e-12
"Week8.1956",4.30934258953433e-12
"Week9.1956",4.02260726261715e-12
"Week10.1956",3.72643680685964e-12
"Week11.1956",3.4335606297621e-12
"Week12.1956",3.17483406688805e-12
"Week13.1956",2.8985248913449e-12
"Week14.1956",2.65016598692642e-12
"Week15.1956",2.47001461187361e-12
"Week16.1956",4.21616051985818e-12
"Week17.1956",1.11743768532296e-10
"Week18.1956",6.04589167394886e-09
"Week19.1956",3.14976427305263e-07
"Week20.1956",1.46623262479597e-05
"Week21.1956",0.000577670676302318
"Week22.1956",0.0182973011909246
"Week23.1956",0.444014102023734
"Week24.1956",7.92933489283413
"Week25.1956",100.398618503548
"Week26.1956",877.771838783291
"Week27.1956",5203.95876834689
"Week28.1956",20778.5184995109
"Week29.1956",56556.0875238576
"Week30.1956",108501.041645778
"Week31.1956",156299.127544155
"Week32.1956",184356.077938669
"Week33.1956",194764.16001959
"Week34.1956",197245.746773155
"Week35.1956",197190.803451823
"Week36.1956",196292.156112065
"Week37.1956",194944.943623089
"Week38.1956",192621.048550166
"Week39.1956",190505.89530235
"Week40.1956",188055.276201865
"Week41.1956",185383.617499774
"Week42.1956",182080.908532152
"Week43.1956",178647.689589027
"Week44.1956",175128.120278935
"Week45.1956",171077.16250351
"Week46.1956",166021.396533991
"Week47.1956",160424.430444226
"Week48.1956",153939.840102609
"Week49.1956",147087.558904317
"Week50.1956",139051.087044179
"Week51.1956",131878.842310729
"Week52.1956",124628.310330805
"Week1.1957",117794.563779558
"Week2.1957",110642.694004117
"Week3.1957",103819.451194099
"Week4.1957",97237.2147864039
"Week5.1957",91300.3941042606
"Week6.1957",84969.2003533034
"Week7.1957",78909.4724202556
"Week8.1957",73145.4001480199
"Week9.1957",68840.0315017916
"Week10.1957",64225.3537534689
"Week11.1957",59529.9164655699
"Week12.1957",55307.1563064158
"Week13.1957",50668.4313947567
"Week14.1957",46409.4706300255
"Week15.1957",42620.593451263
"Week16.1957",38883.053187869
"Week17.1957",35698.6443178307
"Week18.1957",32813.0613878194
"Week19.1957",30326.550715869
"Week20.1957",27773.2641932306
"Week21.1957",25587.5025759874
"Week22.1957",23823.1071326565
"Week23.1957",21842.527283503
"Week24.1957",20182.0466979992
"Week25.1957",18519.2384039265
"Week26.1957",17051.9614034522
"Week27.1957",15804.0165457691
"Week28.1957",14688.4774513549
"Week29.1957",13900.7821688256
"Week30.1957",14551.2380490554
"Week31.1957",21105.2047151201
"Week32.1957",42851.9432449695
"Week33.1957",85838.0099405152
"Week34.1957",139030.239159522
"Week35.1957",180711.375411713
"Week36.1957",201974.538740105
"Week37.1957",209600.191888441
"Week38.1957",211196.808822089
"Week39.1957",211649.00647388
"Week40.1957",211257.190196626
"Week41.1957",210305.659766817
"Week42.1957",208367.235149288
"Week43.1957",206037.4336787
"Week44.1957",203397.890400752
"Week45.1957",199958.447663161
"Week46.1957",195177.29559739
"Week47.1957",189601.775699196
"Week48.1957",182825.350705254
"Week49.1957",175467.654017645
"Week50.1957",166561.493589665
"Week51.1957",158569.663028722
"Week52.1957",150379.294307369
"Week1.1958",142597.229471355
"Week2.1958",134343.137152915
"Week3.1958",126410.398597208
"Week4.1958",118705.768326507
"Week5.1958",111734.565555353
"Week6.1958",104230.383873441
"Week7.1958",97009.1533776933
"Week8.1958",90105.0141783833
"Week9.1958",84960.8964590781
"Week10.1958",79406.4701486233
"Week11.1958",73725.8178908146
"Week12.1958",68606.0509905377
"Week13.1958",62946.9771797463
"Week14.1958",57737.9242377229
"Week15.1958",53095.121195511
"Week16.1958",48499.9106308619
"Week17.1958",44580.6958742017
"Week18.1958",41023.8494789106
"Week19.1958",37957.2966933325
"Week20.1958",34798.8004151274
"Week21.1958",32092.5632243462
"Week22.1958",29913.3371680755
"Week23.1958",27529.4263310039
"Week24.1958",26146.5659485228
"Week25.1958",27974.1839305036
"Week26.1958",40599.0110249392
"Week27.1958",73257.8175018225
"Week28.1958",122846.589706062
"Week29.1958",169495.023059916
"Week30.1958",196660.098319773
"Week31.1958",206402.248211683
"Week32.1958",207823.306255167
"Week33.1958",206173.904888033
"Week34.1958",203806.591792119
"Week35.1958",201063.761434422
"Week36.1958",198084.995725602
"Week37.1958",194961.061013451
"Week38.1958",191105.181541974
"Week39.1958",187667.518599176
"Week40.1958",184079.31600022
"Week41.1958",180429.816478248
"Week42.1958",176300.880046707
"Week43.1958",172162.173043641
"Week44.1958",168041.113333807
"Week45.1958",163503.829595717
"Week46.1958",158097.043548036
"Week47.1958",152259.183533922
"Week48.1958",145655.061048878
"Week49.1958",138773.608302203
"Week50.1958",130843.182000661
"Week51.1958",123789.406844774
"Week52.1958",116717.850404338
"Week1.1959",110084.436834093
"Week2.1959",103193.768672872
"Week3.1959",96645.4466961523
"Week4.1959",90356.2326360031
"Week5.1959",84699.7093372346
"Week6.1959",78705.4344442144
"Week7.1959",72984.0105466865
"Week8.1959",67552.1159550236
"Week9.1959",63482.3118759481
"Week10.1959",59145.0333039462
"Week11.1959",54752.7870864479
"Week12.1959",50811.617412093
"Week13.1959",46501.8919114702
"Week14.1959",42552.3593937663
"Week15.1959",39042.8144096008
"Week16.1959",35587.4118977674
"Week17.1959",32644.6234417604
"Week18.1959",29981.4312153341
"Week19.1959",27688.9128434864
"Week20.1959",25340.2831774947
"Week21.1959",23330.5338540811
"Week22.1959",21707.8089896525
"Week23.1959",19890.8819350162
"Week24.1959",18367.9103181418
"Week25.1959",16844.9759848035
"Week26.1959",15502.0706568444
"Week27.1959",14359.3475222897
"Week28.1959",13322.1207914759
"Week29.1959",12419.5841603701
"Week30.1959",11743.529451696
"Week31.1959",12115.9010399323
"Week32.1959",17071.6651022028
"Week33.1959",35149.8711151791
"Week34.1959",74393.065245801
"Week35.1959",127590.45948263
"Week36.1959",173288.741581255
"Week37.1959",198852.745986909
"Week38.1959",208269.052727688
"Week39.1959",211532.484320814
"Week40.1959",212548.386180739
"Week41.1959",212661.129607677
"Week42.1959",211625.799445993
"Week43.1959",210073.268706254
"Week44.1959",208099.760856669
"Week45.1959",205212.828668055
"Week46.1959",200861.459207654
"Week47.1959",195612.500666393
