"","x"
"Week1.1956",104.266042541142
"Week2.1956",188.469109352966
"Week3.1956",257.560892638081
"Week4.1956",314.90545283782
"Week5.1956",366.787595055719
"Week6.1956",406.770879357394
"Week7.1956",442.929976415908
"Week8.1956",478.238949841171
"Week9.1956",535.09026862092
"Week10.1956",589.55060616401
"Week11.1956",648.133107403087
"Week12.1956",729.747499037054
"Week13.1956",816.287804579004
"Week14.1956",942.524805031219
"Week15.1956",1131.18833176143
"Week16.1956",1383.90958230357
"Week17.1956",1769.55892235276
"Week18.1956",2322.42268995178
"Week19.1956",3133.46838391206
"Week20.1956",4200.98093394684
"Week21.1956",5746.67459360555
"Week22.1956",8005.14054732053
"Week23.1956",10747.7785831975
"Week24.1956",14558.4625508752
"Week25.1956",19208.0900723654
"Week26.1956",25148.0114251312
"Week27.1956",32671.4468063388
"Week28.1956",41518.3668172753
"Week29.1956",51775.3524068965
"Week30.1956",63180.7317020432
"Week31.1956",75651.1305178206
"Week32.1956",88524.5692530934
"Week33.1956",100756.959659051
"Week34.1956",112388.279417837
"Week35.1956",122980.922785755
"Week36.1956",132327.986662241
"Week37.1956",140366.232757131
"Week38.1956",145947.859880738
"Week39.1956",151190.248543015
"Week40.1956",155145.154685253
"Week41.1956",158123.190633632
"Week42.1956",159328.345001603
"Week43.1956",159909.19083256
"Week44.1956",160052.697558474
"Week45.1956",158791.85924103
"Week46.1956",155015.811682862
"Week47.1956",149805.68230218
"Week48.1956",142369.317428995
"Week49.1956",133977.189823361
"Week50.1956",122859.743355486
"Week51.1956",113703.517310998
"Week52.1956",104384.952057119
"Week1.1957",95965.6189308676
"Week2.1957",86925.0780860902
"Week3.1957",78606.1148303245
"Week4.1957",70819.7630424203
"Week5.1957",64270.8840456369
"Week6.1957",57089.829227639
"Week7.1957",50486.6024948809
"Week8.1957",44480.4173472968
"Week9.1957",40763.3365543554
"Week10.1957",36587.6741131724
"Week11.1957",32350.5390472706
"Week12.1957",28826.9732921021
"Week13.1957",24859.7506269069
"Week14.1957",21510.2155098215
"Week15.1957",18841.3506005179
"Week16.1957",16373.0675331796
"Week17.1957",14646.0093647004
"Week18.1957",13393.6114654009
"Week19.1957",12751.7512883473
"Week20.1957",12316.3117734396
"Week21.1957",12631.1875758491
"Week22.1957",13918.5180126048
"Week23.1957",15520.6950241545
"Week24.1957",18351.9207200046
"Week25.1957",22005.9746135483
"Week26.1957",27039.7196985095
"Week27.1957",33755.2560246785
"Week28.1957",41881.3562397155
"Week29.1957",51537.8720982559
"Week30.1957",62490.1331633879
"Week31.1957",74676.118989092
"Week32.1957",87449.1751472254
"Week33.1957",99770.1269861481
"Week34.1957",111650.730336419
"Week35.1957",122617.430297646
"Week36.1957",132418.303988372
"Week37.1957",140945.224692474
"Week38.1957",147007.198497188
"Week39.1957",152700.94181448
"Week40.1957",157055.379716442
"Week41.1957",160374.783627253
"Week42.1957",161849.264634944
"Week43.1957",162645.045140588
"Week44.1957",162957.719171448
"Week45.1957",161808.689022127
"Week46.1957",158069.490283898
"Week47.1957",152844.500537639
"Week48.1957",145328.219889689
"Week49.1957",136819.178981535
"Week50.1957",125512.081449145
"Week51.1957",116195.780075775
"Week52.1957",106703.554750646
"Week1.1958",98078.5266392085
"Week2.1958",88827.5542161041
"Week3.1958",80321.2256632465
"Week4.1958",72365.3086591642
"Week5.1958",65679.7085459326
"Week6.1958",58354.0102288697
"Week7.1958",51625.4142441498
"Week8.1958",45515.1394413017
"Week9.1958",41757.4479703804
"Week10.1958",37545.5734242723
"Week11.1958",33290.6928548117
"Week12.1958",29796.9950236416
"Week13.1958",25883.2995150203
"Week14.1958",22660.2926877317
"Week15.1958",20221.5491561703
"Week16.1958",18092.6790009023
"Week17.1958",16900.3927094155
"Week18.1958",16417.0610540881
"Week19.1958",16876.3745648168
"Week20.1958",17825.6061218332
"Week21.1958",20011.4586141051
"Week22.1958",23811.3965956898
"Week23.1958",28057.5393218703
"Week24.1958",34088.2934925692
"Week25.1958",40867.9951643721
"Week26.1958",49044.4815152133
"Week27.1958",58759.8110752406
"Week28.1958",69127.3461758799
"Week29.1958",80065.5648831205
"Week30.1958",91041.5321379793
"Week31.1958",101977.929725862
"Week32.1958",112131.125134249
"Week33.1958",120495.031941998
"Week34.1958",127577.631034478
"Week35.1958",133273.511340308
"Week36.1958",137712.032691677
"Week37.1958",141098.035798432
"Week38.1958",142460.906139706
"Week39.1958",144021.711070935
"Week40.1958",144856.456815956
"Week41.1958",145241.96897566
"Week42.1958",144405.717426739
"Week43.1958",143354.422849792
"Week44.1958",142194.784011243
"Week45.1958",140016.824224326
"Week46.1958",135817.179811829
"Week47.1958",130533.229898133
"Week48.1958",123460.083251986
"Week49.1958",115691.998808711
"Week50.1958",105691.885009801
"Week51.1958",97484.6886574532
"Week52.1958",89223.2289464946
"Week1.1959",81805.5762480942
"Week2.1959",73918.1267034768
"Week3.1959",66696.7781367952
"Week4.1959",59971.7121532246
"Week5.1959",54331.4685071033
"Week6.1959",48189.4523173899
"Week7.1959",42565.1911020107
"Week8.1959",37470.9125350801
"Week9.1959",34327.3756867709
"Week10.1959",30820.0030098811
"Week11.1959",27285.1461089742
"Week12.1959",24378.7499247566
"Week13.1959",21129.9509228582
"Week14.1959",18443.3493193796
"Week15.1959",16388.609615774
"Week16.1959",14573.87529238
"Week17.1959",13500.177674409
"Week18.1959",12977.1349312538
"Week19.1959",13187.9729856701
"Week20.1959",13783.4918130443
"Week21.1959",15367.6000852222
"Week22.1959",18264.2879408701
