timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0841493,94382.2,7484.03
2,SimYear,2007,2,0.0846922,85309.4,6806.44
3,SimYear,2007,3,0.0874067,76990.9,6331.2
4,SimYear,2007,4,0.0792632,69232.5,5183.42
5,SimYear,2007,5,0.0998934,62713.1,5857.92
6,SimYear,2007,6,0.103694,55606.6,5381.72
7,SimYear,2007,7,0.106951,49086.4,4892.13
8,SimYear,2007,8,0.0673195,43166.4,2761.01
9,SimYear,2007,9,0.0879496,39477.4,3265.64
10,SimYear,2007,10,0.103151,35356.8,3404.89
11,SimYear,2007,11,0.0960931,31187.7,2807.57
12,SimYear,2007,12,0.130296,27713.5,3326.86
13,SimYear,2007,13,0.129753,23820.9,2848.41
14,SimYear,2007,14,0.122152,20525,2319.09
15,SimYear,2007,15,0.137896,17879.6,2263.19
16,SimYear,2007,16,0.121066,15422.1,1727.95
17,SimYear,2007,17,0.117266,13653.7,1484.53
18,SimYear,2007,18,0.102608,12307.1,1179.26
19,SimYear,2007,19,0.124867,11483.9,1324.63
20,SimYear,2007,20,0.109123,10783.9,1095.43
21,SimYear,2007,21,0.0819777,10648.8,823.477
22,SimYear,2007,22,0.119981,11188.7,1243.04
23,SimYear,2007,23,0.0998934,11769.7,1099.38
24,SimYear,2007,24,0.116723,13019.3,1409.38
25,SimYear,2007,25,0.107494,14503.5,1452.42
26,SimYear,2007,26,0.0906641,16485.9,1403.97
27,SimYear,2007,27,0.0863209,19007.7,1544.47
28,SimYear,2007,28,0.0760058,21772.8,1565.63
29,SimYear,2007,29,0.0673195,24759.4,1583.66
30,SimYear,2007,30,0.0548328,27800.5,1457.28
31,SimYear,2007,31,0.0472322,30869.1,1399.06
32,SimYear,2007,32,0.0466893,33734.6,1511.77
33,SimYear,2007,33,0.0401745,36091.4,1396.18
34,SimYear,2007,34,0.0347455,38088.5,1277.75
35,SimYear,2007,35,0.0293165,39690.4,1126.46
36,SimYear,2007,36,0.0238875,40932.6,949.13
37,SimYear,2007,37,0.0271449,41873.4,1101.57
38,SimYear,2007,38,0.016287,42224,670.068
39,SimYear,2007,39,0.0135725,42640.2,564.653
