"","x"
"Week1.1956",0.79244951104386
"Week2.1956",2.12302445841292
"Week3.1956",4.40876351417521
"Week4.1956",8.99203337373305
"Week5.1956",18.0980202705061
"Week6.1956",35.0064891427239
"Week7.1956",70.4173864670749
"Week8.1956",136.318496668441
"Week9.1956",278.734068798175
"Week10.1956",568.419273171941
"Week11.1956",1093.7066221818
"Week12.1956",2182.15177299727
"Week13.1956",4353.41715829844
"Week14.1956",7603.03891369631
"Week15.1956",12230.5181631392
"Week16.1956",20481.0827549509
"Week17.1956",33580.1960633842
"Week18.1956",46276.4775467435
"Week19.1956",67942.8515501327
"Week20.1956",85967.7165966715
"Week21.1956",105931.403601591
"Week22.1956",115152.874667966
"Week23.1956",119098.027299727
"Week24.1956",132004.746603897
"Week25.1956",144235.671158425
"Week26.1956",150453.398934279
"Week27.1956",149657.170175867
"Week28.1956",146009.05683822
"Week29.1956",138825.451694178
"Week30.1956",141207.642719186
"Week31.1956",120582.515844076
"Week32.1956",98852.0656692057
"Week33.1956",81867.8154138651
"Week34.1956",71358.679647371
"Week35.1956",71001.5911565859
"Week36.1956",68073.6681898159
"Week37.1956",66508.3747227075
"Week38.1956",63488.9346764412
"Week39.1956",59492.4155969798
"Week40.1956",49981.4426930795
"Week41.1956",47603.1928466804
"Week42.1956",40438.4734812628
"Week43.1956",36053.9482992763
"Week44.1956",32431.9849205343
"Week45.1956",27003.8347913932
"Week46.1956",24117.5367260587
"Week47.1956",20429.619602119
"Week48.1956",18250.575799081
"Week49.1956",15788.1381805001
"Week50.1956",14072.3922782598
"Week51.1956",13738.6135882497
"Week52.1956",11683.4261159129
"Week1.1957",11465.9263761989
"Week2.1957",9139.41024443819
"Week3.1957",8431.15668442388
"Week4.1957",7515.80445492756
"Week5.1957",6339.37389511643
"Week6.1957",5481.91064030026
"Week7.1957",4319.84124996946
"Week8.1957",3599.61927910625
"Week9.1957",3496.25492171673
"Week10.1957",3491.3131659924
"Week11.1957",3624.84626440574
"Week12.1957",4620.98284467805
"Week13.1957",6643.912601349
"Week14.1957",10070.7232398778
"Week15.1957",14264.4808334706
"Week16.1957",22885.0827715298
"Week17.1957",34749.1598942569
"Week18.1957",48075.5844896262
"Week19.1957",61948.4791845392
"Week20.1957",79592.9758709807
"Week21.1957",96110.6801832916
"Week22.1957",109811.24306502
"Week23.1957",120638.893077091
"Week24.1957",130287.392423229
"Week25.1957",135241.707564312
"Week26.1957",128537.198183933
"Week27.1957",109992.538762144
"Week28.1957",112821.205495168
"Week29.1957",111677.145651921
"Week30.1957",99850.4866360794
"Week31.1957",83640.5855052844
"Week32.1957",75259.3009415671
"Week33.1957",63303.3886781132
"Week34.1957",51078.9405886305
"Week35.1957",48109.3996923924
"Week36.1957",43461.7564708163
"Week37.1957",38907.8092810687
"Week38.1957",37598.9021879074
"Week39.1957",31111.392199441
"Week40.1957",28023.1008540206
"Week41.1957",26367.2596574981
"Week42.1957",23248.3867865368
"Week43.1957",22684.5430869518
"Week44.1957",18276.784191694
"Week45.1957",16519.5859615595
"Week46.1957",15603.7188771127
"Week47.1957",14647.3602454221
"Week48.1957",13100.1649598562
"Week49.1957",12423.3268766037
"Week50.1957",10608.2658408661
"Week51.1957",9020.326456346
"Week52.1957",7362.02055387726
"Week1.1958",6441.58056227342
"Week2.1958",5700.12791943065
"Week3.1958",5051.89387031515
"Week4.1958",4893.99595433707
"Week5.1958",4479.12507353955
"Week6.1958",4141.1776080719
"Week7.1958",3612.64207152124
"Week8.1958",3175.90741286896
"Week9.1958",2760.05858819836
"Week10.1958",2643.23067515859
"Week11.1958",3029.4116267994
"Week12.1958",3889.82484590958
"Week13.1958",5467.59935714528
"Week14.1958",8765.20587061912
"Week15.1958",14509.8197095605
"Week16.1958",22396.0100212263
"Week17.1958",34999.5133843967
"Week18.1958",48788.915835006
"Week19.1958",62587.6801139465
"Week20.1958",81308.5637671859
"Week21.1958",106008.983731417
"Week22.1958",129761.7389823
"Week23.1958",151512.845503423
"Week24.1958",146720.654139828
"Week25.1958",144516.621472225
"Week26.1958",147404.081895875
"Week27.1958",128882.817831463
"Week28.1958",113312.199970227
"Week29.1958",115977.856965061
"Week30.1958",102736.422228628
"Week31.1958",80754.2969768765
"Week32.1958",81366.5506874766
"Week33.1958",73276.7534081006
"Week34.1958",66276.6303001652
"Week35.1958",63396.5597519804
"Week36.1958",62392.6793649902
"Week37.1958",54340.0877824071
"Week38.1958",51228.7315966754
"Week39.1958",50940.2829392446
"Week40.1958",43340.9747634791
"Week41.1958",39895.2610402287
"Week42.1958",37955.0658622501
"Week43.1958",35523.8625484895
"Week44.1958",31841.9126403144
"Week45.1958",27164.7596162045
"Week46.1958",23659.3829850777
"Week47.1958",20756.9391216238
"Week48.1958",19694.1237644767
"Week49.1958",17724.4727194587
"Week50.1958",16884.9501007249
"Week51.1958",16133.1848242247
"Week52.1958",13331.1789642924
"Week1.1959",10423.0150005171
"Week2.1959",10133.1594124355
"Week3.1959",9164.90141490163
"Week4.1959",8629.64604053416
"Week5.1959",7591.15874736468
"Week6.1959",6855.33779234535
"Week7.1959",6193.19048037795
"Week8.1959",5232.6003175243
"Week9.1959",4447.16652361901
"Week10.1959",3867.40277103165
