timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104856,16291.3,1604.97
2,SimYear,2007,2,0.177235,14497.9,2330.65
3,SimYear,2007,3,0.199505,11998,2147.93
4,SimYear,2007,4,0.121559,9710.78,1100.05
5,SimYear,2007,5,0.17074,8501.45,1320.73
6,SimYear,2007,6,0.118775,7100.08,786.954
7,SimYear,2007,7,0.027838,6278.51,170.565
8,SimYear,2007,8,0.11228,6146.53,646.055
9,SimYear,2007,9,0.041757,5676.52,229.727
10,SimYear,2007,10,0.0881536,5902.32,492.872
11,SimYear,2007,11,0.141046,6397.01,832.879
12,SimYear,2007,12,0.135478,7535.98,944.998
13,SimYear,2007,13,0.0241262,10289.5,242.706
14,SimYear,2007,14,0.0371173,16611.8,598.952
15,SimYear,2007,15,0.189298,26887.5,4589.75
16,SimYear,2007,16,0.213424,38899.5,7400.07
17,SimYear,2007,17,0.104856,55124.7,5430.7
18,SimYear,2007,18,0.195794,81156.6,14284.2
19,SimYear,2007,19,0.163316,105007,15660.2
20,SimYear,2007,20,0.0946491,132171,11812.4
21,SimYear,2007,21,0.199505,165043,29546.5
22,SimYear,2007,22,0.140118,177566,22977
23,SimYear,2007,23,0.0315497,191842,5895.71
24,SimYear,2007,24,0.096505,217591,19809.9
25,SimYear,2007,25,0.0621715,222461,13269.9
26,SimYear,2007,26,0.211569,227975,43030.3
27,SimYear,2007,27,0.00556759,197572,1085.41
28,SimYear,2007,28,0.0157748,206317,3195.19
29,SimYear,2007,29,0.0974329,210576,19346.8
30,SimYear,2007,30,0.154037,196496,27763.9
31,SimYear,2007,31,0.186514,172297,29017.9
32,SimYear,2007,32,0.119703,145628,16259.8
33,SimYear,2007,33,0.013919,131132,1793.54
34,SimYear,2007,34,0.0380452,130872,4834.44
35,SimYear,2007,35,0.0463966,127193,5706.29
36,SimYear,2007,36,0.119703,122334,13658.9
37,SimYear,2007,37,0.181875,109142,17964.5
38,SimYear,2007,38,0.0027838,91351.6,251.279
39,SimYear,2007,39,0.0231983,91318.1,2072.09
40,SimYear,2007,40,0.186514,89315.9,15042.4
41,SimYear,2007,41,0.202289,74100.1,13432.8
42,SimYear,2007,42,0.0241262,60443.2,1425.71
43,SimYear,2007,43,0.125271,58854.2,6858.21
44,SimYear,2007,44,0.149397,51741.9,7106.68
45,SimYear,2007,45,0.24219,44363.1,9445.81
46,SimYear,2007,46,0.24219,34635.6,7374.62
47,SimYear,2007,47,0.00742346,27019,197.731
48,SimYear,2007,48,0.220848,26634.4,5224.39
49,SimYear,2007,49,0.129911,21194.3,2555.43
50,SimYear,2007,50,0.0510363,18458.7,908.843
51,SimYear,2007,51,0.0491804,17384.8,825.597
52,SimYear,2007,52,0.141046,16394.3,2134.51
53,SimYear,2008,1,0.183731,14096.9,2341.89
54,SimYear,2008,2,0.203217,11610.8,2113.5
55,SimYear,2008,3,0.199505,9377.67,1678.82
56,SimYear,2008,4,0.0185586,7605.96,138.387
57,SimYear,2008,5,0.125271,7402.46,862.598
58,SimYear,2008,6,0.211569,6501.97,1227.25
59,SimYear,2008,7,0.172595,5301.76,831.854
60,SimYear,2008,8,0.0482525,4625.43,215.614
61,SimYear,2008,9,0.117847,4813.89,529.63
62,SimYear,2008,10,0.131766,5172.86,632.038
63,SimYear,2008,11,0.0501083,6373.22,308.231
64,SimYear,2008,12,0.13455,9664,1204.09
65,SimYear,2008,13,0.0668111,15118.3,966.901
66,SimYear,2008,14,0.136406,25877,3265.68
67,SimYear,2008,15,0.027838,41884.2,1137.84
68,SimYear,2008,16,0.0872256,70654.4,5840.53
69,SimYear,2008,17,0.027838,107567,2922.22
70,SimYear,2008,18,0.0946491,161647,14446.8
71,SimYear,2008,19,0.128983,216612,25942.3
72,SimYear,2008,20,0.0287659,268335,7529.23
73,SimYear,2008,21,0.180947,342441,56102.3
74,SimYear,2008,22,0.113208,362871,38438.7
75,SimYear,2008,23,0.150325,392448,54212.6
76,SimYear,2008,24,0.136406,393826,49700.8
77,SimYear,2008,25,0.154965,387129,55004.3
78,SimYear,2008,26,0.0946491,363443,32481.8
79,SimYear,2008,27,0.082586,353742,27749.3
80,SimYear,2008,28,0.109496,342339,35138.6
81,SimYear,2008,29,0.135478,318627,39955.3
82,SimYear,2008,30,0.208785,286525,53441.5
83,SimYear,2008,31,0.0677391,238048,15428.9
84,SimYear,2008,32,0.209713,226614,42436
85,SimYear,2008,33,0.145685,186524,25027.4
86,SimYear,2008,34,0.135478,163197,20464.6
87,SimYear,2008,35,0.115064,143897,15478.8
88,SimYear,2008,36,0.155893,129221,18461.7
89,SimYear,2008,37,0.216208,111191,21399.9
90,SimYear,2008,38,0.138262,89926.3,11492.7
91,SimYear,2008,39,0.027838,78503.9,2132.67
92,SimYear,2008,40,0.127127,76426.7,9029.67
93,SimYear,2008,41,0.041757,67285.9,2723.04
94,SimYear,2008,42,0.152181,64441.6,9003.7
95,SimYear,2008,43,0.0584597,55205.1,3102.08
96,SimYear,2008,44,0.0361894,51886.7,1824.88
97,SimYear,2008,45,0.157748,49819.2,7195.87
98,SimYear,2008,46,0.128055,42322,5034.48
99,SimYear,2008,47,0.0185586,37006.5,673.317
100,SimYear,2008,48,0.19301,36075.5,6267.69
101,SimYear,2008,49,0.0770184,29517.3,2165.3
102,SimYear,2008,50,0.115064,27103.6,2915.5
103,SimYear,2008,51,0.114136,23943.6,2555.96
104,SimYear,2008,52,0.106712,21159.6,2119.55
105,SimYear,2009,1,0.0167028,18828.1,308.597
106,SimYear,2009,2,0.0677391,18322.5,1187.56
107,SimYear,2009,3,0.0111352,16936.4,185.573
108,SimYear,2009,4,0.237551,16561.8,3466.47
109,SimYear,2009,5,0.0779463,12914.9,958.373
110,SimYear,2009,6,0.0148469,11821.1,172.381
111,SimYear,2009,7,0.0482525,11544.7,538.156
112,SimYear,2009,8,0.229199,10953,2220.79
113,SimYear,2009,9,0.147541,8790.61,1193.46
114,SimYear,2009,10,0.0454687,7886.68,346.905
115,SimYear,2009,11,0.00556759,8246.94,45.3065
116,SimYear,2009,12,0.19765,9668.99,1716.41
117,SimYear,2009,13,0.0222704,10720.8,233.641
118,SimYear,2009,14,0.082586,15452,1212.13
119,SimYear,2009,15,0.233839,22464.3,4636.67
120,SimYear,2009,16,0.00835139,30396.2,250.137
121,SimYear,2009,17,0.00927932,48410.7,442.442
122,SimYear,2009,18,0.133622,72360.8,8957.71
123,SimYear,2009,19,0.0463966,92948.2,4169.96
124,SimYear,2009,20,0.203217,122313,22264.5
125,SimYear,2009,21,0.0872256,134110,11086
126,SimYear,2009,22,0.203217,155888,28376
127,SimYear,2009,23,0.185586,155971,26149.3
128,SimYear,2009,24,0.182803,152986,25298.1
129,SimYear,2009,25,0.0296938,145355,4208.17
130,SimYear,2009,26,0.0593877,154811,8833.16
131,SimYear,2009,27,0.0185586,155995,2838.26
132,SimYear,2009,28,0.129911,160700,19375.8
133,SimYear,2009,29,0.190226,146455,25111.5
134,SimYear,2009,30,0.237551,124691,26098.6
135,SimYear,2009,31,0.150325,100679,13907.7
136,SimYear,2009,32,0.210641,88278.8,16596.9
137,SimYear,2009,33,0.182803,72613.9,12007.6
138,SimYear,2009,34,0.00185586,61232.4,112.339
139,SimYear,2009,35,0.0779463,61717.4,4579.86
140,SimYear,2009,36,0.198578,57524.8,10255
141,SimYear,2009,37,0.128983,47435.2,5681.05
142,SimYear,2009,38,0.1661,41863.5,6341.16
143,SimYear,2009,39,0.165172,35545.7,5356.51
144,SimYear,2009,40,0.109496,30167.1,3096.43
