"","x"
"Week1.1956",529.917376386389
"Week2.1956",589.1289764613
"Week3.1956",583.415837602794
"Week4.1956",579.492912616146
"Week5.1956",559.137836783543
"Week6.1956",530.96823604104
"Week7.1956",493.29450059102
"Week8.1956",419.490434160537
"Week9.1956",417.156071797833
"Week10.1956",414.799719914132
"Week11.1956",375.489345726357
"Week12.1956",365.67930647918
"Week13.1956",347.543363729588
"Week14.1956",316.394161058261
"Week15.1956",290.940275882527
"Week16.1956",270.148921205829
"Week17.1956",229.768065400054
"Week18.1956",198.869264508804
"Week19.1956",194.952827878331
"Week20.1956",181.763133220295
"Week21.1956",163.646400746882
"Week22.1956",153.811220960816
"Week23.1956",149.557716452921
"Week24.1956",136.451383354551
"Week25.1956",132.167431826494
"Week26.1956",115.733899894837
"Week27.1956",104.343067947743
"Week28.1956",87.8809398856136
"Week29.1956",75.1162037921058
"Week30.1956",60.3020203887022
"Week31.1956",55.1504120849814
"Week32.1956",45.8068818927656
"Week33.1956",41.296080117452
"Week34.1956",34.999210228792
"Week35.1956",31.9685197372694
"Week36.1956",29.1440247426366
"Week37.1956",24.396940395462
"Week38.1956",19.7419139394493
"Week39.1956",17.1058172266937
"Week40.1956",16.2745914132394
"Week41.1956",16.0236163826996
"Week42.1956",22.2607542782272
"Week43.1956",121.427651949172
"Week44.1956",898.020945590431
"Week45.1956",5015.60039792835
"Week46.1956",19242.7034089946
"Week47.1956",51510.3132223313
"Week48.1956",99876.439849752
"Week49.1956",146016.167244655
"Week50.1956",158169.289113717
"Week51.1956",167761.416231772
"Week52.1956",158069.908802004
"Week1.1957",139470.92088479
"Week2.1957",127605.260869735
"Week3.1957",126648.759685637
"Week4.1957",123837.892262703
"Week5.1957",114062.730070331
"Week6.1957",111536.011550486
"Week7.1957",97896.1442573339
"Week8.1957",87296.0172837749
"Week9.1957",84180.4665011838
"Week10.1957",77763.8815960299
"Week11.1957",72549.852598401
"Week12.1957",62991.3019190245
"Week13.1957",61657.2784739339
"Week14.1957",56552.5062719129
"Week15.1957",48326.9477248182
"Week16.1957",46812.2413695106
"Week17.1957",41036.7510054575
"Week18.1957",36787.9130383576
"Week19.1957",35344.401328817
"Week20.1957",31420.1046129887
"Week21.1957",27827.350015258
"Week22.1957",24250.9187370913
"Week23.1957",20584.8079356957
"Week24.1957",19801.4167501888
"Week25.1957",19021.9569571608
"Week26.1957",16305.4102004729
"Week27.1957",15228.0913047819
"Week28.1957",13386.9726823824
"Week29.1957",12102.8682885938
"Week30.1957",10722.9380830405
"Week31.1957",10269.0925315482
"Week32.1957",9751.54876866419
"Week33.1957",7692.85829698191
"Week34.1957",6613.34327266255
"Week35.1957",5360.34186340195
"Week36.1957",4846.78488297063
"Week37.1957",4361.76064616355
"Week38.1957",3984.77009200375
"Week39.1957",3500.97238570418
"Week40.1957",3335.17900890147
"Week41.1957",2963.77266907165
"Week42.1957",2571.19908317249
"Week43.1957",2587.40500945029
"Week44.1957",3243.09370367296
"Week45.1957",7051.44671924992
"Week46.1957",21153.1442079718
"Week47.1957",54123.6685884719
"Week48.1957",101162.266816808
"Week49.1957",142469.173561284
"Week50.1957",174264.230159531
"Week51.1957",170833.532124423
"Week52.1957",162566.725482415
"Week1.1958",146313.479045769
"Week2.1958",137076.781212444
"Week3.1958",122857.551256546
"Week4.1958",107774.018729969
"Week5.1958",96097.8544910879
"Week6.1958",92447.550066133
"Week7.1958",86643.6183814322
"Week8.1958",75959.1231013729
"Week9.1958",67821.9783651395
"Week10.1958",58780.9728487285
"Week11.1958",47301.6384304577
"Week12.1958",44994.9283395296
"Week13.1958",35961.4000579615
"Week14.1958",34967.4998903986
"Week15.1958",30541.2778249667
"Week16.1958",28290.5846966024
"Week17.1958",27132.095786136
"Week18.1958",25767.5633540922
"Week19.1958",24556.1866593222
"Week20.1958",23691.4341678238
"Week21.1958",23006.2714962096
"Week22.1958",22225.9662081145
"Week23.1958",20400.3913806895
"Week24.1958",19608.5804640403
"Week25.1958",15528.621533614
"Week26.1958",13876.9201428662
"Week27.1958",13150.4344729815
"Week28.1958",11383.8368512742
