timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0166682,901179,14625.6
2,SimYear,2007,2,0.0956612,904864,81067
3,SimYear,2007,3,0.00579765,835205,4740.22
4,SimYear,2007,4,0.133346,839679,102954
5,SimYear,2007,5,0.142767,740230,96729.1
6,SimYear,2007,6,0.0702965,644248,42944.7
7,SimYear,2007,7,0.117402,601041,65387.9
8,SimYear,2007,8,0.173205,533491,83340.2
9,SimYear,2007,9,0.101459,446752,42330.3
10,SimYear,2007,10,0.0753694,401068,28592.6
11,SimYear,2007,11,0.0833412,368842,28963.1
12,SimYear,2007,12,0.0456565,335909,14720.2
13,SimYear,2007,13,0.145666,317143,42224.5
14,SimYear,2007,14,0.202193,270522,48649.3
15,SimYear,2007,15,0.00434824,217771,927.64
16,SimYear,2007,16,0.140593,213387,27488.6
17,SimYear,2007,17,0.194221,182245,31602.6
18,SimYear,2007,18,0.139144,147360,18800.4
19,SimYear,2007,19,0.0210165,125772,2568.15
20,SimYear,2007,20,0.07392,120693,8444.91
21,SimYear,2007,21,0.0811671,109755,8402.58
22,SimYear,2007,22,0.0746447,99007.3,6992.98
23,SimYear,2007,23,0.0485553,89827.6,4180.37
24,SimYear,2007,24,0.0876894,83593.5,6891.9
25,SimYear,2007,25,0.0623247,74756.4,4435.4
26,SimYear,2007,26,0.158711,68527.9,9878.29
27,SimYear,2007,27,0.186249,57012.4,9517.03
28,SimYear,2007,28,0.117402,46118,5017.23
29,SimYear,2007,29,0.113779,39943.3,4218.8
30,SimYear,2007,30,0.0144941,34703.7,490.284
31,SimYear,2007,31,0.0579765,33283.1,1840.9
32,SimYear,2007,32,0.00217412,30549,65.1352
33,SimYear,2007,33,0.00869647,29636.3,251.939
34,SimYear,2007,34,0.116678,28552.7,3088.19
35,SimYear,2007,35,0.0420329,24683.8,997.622
36,SimYear,2007,36,0.00507294,22984.8,114.185
37,SimYear,2007,37,0.121026,22201.1,2485.44
38,SimYear,2007,38,0.0934871,19090.3,1673.21
39,SimYear,2007,39,0.0855153,16868.6,1357.7
40,SimYear,2007,40,0.0891388,15020.5,1257.94
41,SimYear,2007,41,0.0188424,13323.7,244.176
42,SimYear,2007,42,0.148565,12693.3,1721.2
43,SimYear,2007,43,0.0630494,10854.3,651.254
44,SimYear,2007,44,0.0362353,12201,426.319
45,SimYear,2007,45,0.137694,25525.7,3224.96
46,SimYear,2007,46,0.0463812,76367.8,3398.49
47,SimYear,2007,47,0.0594259,205582,11646.7
48,SimYear,2007,48,0.0942118,396866,35041.5
49,SimYear,2007,49,0.0297129,556806,16005.1
50,SimYear,2007,50,0.0978353,664362,60808.5
51,SimYear,2007,51,0.115953,658753,70831.8
52,SimYear,2007,52,0.0529035,610310,30879.7
53,SimYear,2008,1,0.02464,593507,14182.9
54,SimYear,2008,2,0.0898635,588299,49652.2
55,SimYear,2008,3,0.0710212,543706,36603.3
56,SimYear,2008,4,0.0427577,510076,20963.2
57,SimYear,2008,5,0.0471059,490580,22164.8
58,SimYear,2008,6,0.0181176,468373,8256.46
59,SimYear,2008,7,0.04928,459091,21676.2
60,SimYear,2008,8,0.0601506,435136,24943.3
61,SimYear,2008,9,0.106532,407087,40400.3
62,SimYear,2008,10,0.0782682,362869,26826.2
63,SimYear,2008,11,0.07392,332131,23239.2
64,SimYear,2008,12,0.0297129,304822,8761.93
65,SimYear,2008,13,0.0529035,291965,14772.5
66,SimYear,2008,14,0.169581,272864,41807.1
67,SimYear,2008,15,0.0876894,226640,18685.4
68,SimYear,2008,16,0.100734,204072,19204.7
69,SimYear,2008,17,0.0144941,181173,2559.56
70,SimYear,2008,18,0.104358,175154,17046
71,SimYear,2008,19,0.0942118,154636,13653.6
72,SimYear,2008,20,0.0782682,137794,10186.8
73,SimYear,2008,21,0.121751,124658,14034.2
74,SimYear,2008,22,0.0760941,107893,7763.03
75,SimYear,2008,23,0.0760941,97675.5,7027.88
76,SimYear,2008,24,0.08624,88366.7,7170.09
77,SimYear,2008,25,0.102184,79088.3,7544.57
78,SimYear,2008,26,0.0884141,69623.5,5785.52
79,SimYear,2008,27,0.120301,62106.7,6913.73
80,SimYear,2008,28,0.0775435,53634.7,3929.79
81,SimYear,2008,29,0.130447,48317.9,5803.67
82,SimYear,2008,30,0.0572518,41266,2254.7
83,SimYear,2008,31,0.0833412,37903,2976.31
84,SimYear,2008,32,0.0195671,33903.5,644.998
85,SimYear,2008,33,0.168856,32310.3,4931.03
86,SimYear,2008,34,0.102908,26511.8,2546.11
87,SimYear,2008,35,0.0376847,23228.7,843.505
88,SimYear,2008,36,0.130447,21716.6,2608.47
89,SimYear,2008,37,0.0347859,18498.4,620.949
90,SimYear,2008,38,0.107981,17333.6,1742.41
91,SimYear,2008,39,0.0181176,15091.5,266.032
92,SimYear,2008,40,0.113054,14371,1508.72
93,SimYear,2008,41,0.0188424,12444.2,228.059
94,SimYear,2008,42,0.115228,11877.2,1269.55
95,SimYear,2008,43,0.0456565,10831.8,474.669
96,SimYear,2008,44,0.208715,15371.9,2844.66
97,SimYear,2008,45,0.129722,44479.3,5314.79
98,SimYear,2008,46,0.127548,163792,19263.7
99,SimYear,2008,47,0.0833412,448883,35248.2
100,SimYear,2008,48,0.0376847,879301,31930.1
101,SimYear,2008,49,0.105082,1.29785e+06,127140
102,SimYear,2008,50,0.127548,1.45094e+06,170646
103,SimYear,2008,51,0.117402,1.40385e+06,152726
104,SimYear,2008,52,0.08624,1.30077e+06,105545
105,SimYear,2009,1,0.0275388,1.21987e+06,32533.7
106,SimYear,2009,2,0.186249,1.2056e+06,201249
107,SimYear,2009,3,0.0579765,1.01203e+06,55975.7
108,SimYear,2009,4,0.136969,962086,120954
109,SimYear,2009,5,0.0326118,842263,26534.3
110,SimYear,2009,6,0.0587012,816001,45681
111,SimYear,2009,7,0.11088,768124,79174
112,SimYear,2009,8,0.102908,684635,65750.1
113,SimYear,2009,9,0.111605,613762,63654.1
114,SimYear,2009,10,0.128273,544382,64366.2
115,SimYear,2009,11,0.0463812,474008,21094.1
116,SimYear,2009,12,0.0413082,447218,17769.6
117,SimYear,2009,13,0.115953,423450,45531
118,SimYear,2009,14,0.119576,371591,41130.9
119,SimYear,2009,15,0.189148,324490,54933.2
120,SimYear,2009,16,0.0217412,264005,5574.63
121,SimYear,2009,17,0.107981,253660,25498.4
122,SimYear,2009,18,0.0775435,223357,16365.3
123,SimYear,2009,19,0.0978353,202562,18540.3
124,SimYear,2009,20,0.0181176,179855,3170.48
125,SimYear,2009,21,0.205092,172804,31477.9
126,SimYear,2009,22,0.0587012,137610,7703.63
127,SimYear,2009,23,0.0195671,126769,2411.72
128,SimYear,2009,24,0.0826165,121361,9450.29
129,SimYear,2009,25,0.152913,109016,15183.2
130,SimYear,2009,26,0.00797177,91225.7,711.143
131,SimYear,2009,27,0.0992847,88195.8,8186.27
132,SimYear,2009,28,0.03696,77784.7,2771.27
133,SimYear,2009,29,0.0608753,72978.2,4232.22
134,SimYear,2009,30,0.165233,66819.4,9996.28
135,SimYear,2009,31,0.126824,55093.3,6445.01
136,SimYear,2009,32,0.1232,47184,5371.51
137,SimYear,2009,33,0.0159435,40540.8,629.571
138,SimYear,2009,34,0.0449318,38762.2,1672.27
139,SimYear,2009,35,0.0956612,35990,3224.35
140,SimYear,2009,36,0.0724706,31752.4,2179.71
141,SimYear,2009,37,0.0818918,28661.9,2213.08
142,SimYear,2009,38,0.139868,25621.8,3284.75
143,SimYear,2009,39,0.0616,21607.8,1267.57
144,SimYear,2009,40,0.0630494,19700.8,1182.05
145,SimYear,2009,41,0.156536,17932.7,2552.27
146,SimYear,2009,42,0.152913,14886,2073.24
147,SimYear,2009,43,0.0688471,12714.2,830.628
148,SimYear,2009,44,0.0818918,14613,1128.32
149,SimYear,2009,45,0.0826165,31949.7,2487.9
150,SimYear,2009,46,0.192772,101992,17566.4
151,SimYear,2009,47,0.182626,261377,42857.3
152,SimYear,2009,48,0.105082,488325,47837.1
153,SimYear,2009,49,0.137694,700302,88477.4
154,SimYear,2009,50,0.00724706,772494,5476.44
155,SimYear,2009,51,0.0702965,841845,56116.2
156,SimYear,2009,52,0.117402,817057,88888.6
157,SimYear,2010,1,0.0934871,742577,65084.8
158,SimYear,2010,2,0.131172,687173,82968.6
159,SimYear,2010,3,0.157986,609620,87506.1
160,SimYear,2010,4,0.105807,524465,51713.5
161,SimYear,2010,5,0.0601506,473748,27156.6
162,SimYear,2010,6,0.0579765,446568,24699.7
163,SimYear,2010,7,0.0840659,420720,33312.2
164,SimYear,2010,8,0.165233,385223,57629.8
165,SimYear,2010,9,0.09856,324509,29911.4
166,SimYear,2010,10,0.0927624,291630,25371.4
167,SimYear,2010,11,0.0173929,263131,4454.52
168,SimYear,2010,12,0.0108706,255579,2712.93
169,SimYear,2010,13,0.127548,249491,29342.8
170,SimYear,2010,14,0.0449318,216426,9336.99
171,SimYear,2010,15,0.0681224,203652,13169.3
172,SimYear,2010,16,0.112329,187017,19514.9
173,SimYear,2010,17,0.105807,164135,16184.1
174,SimYear,2010,18,0.0579765,144848,8011.55
175,SimYear,2010,19,0.0608753,133963,7768.91
176,SimYear,2010,20,0.105082,123429,12091.3
177,SimYear,2010,21,0.08624,108717,8821.3
178,SimYear,2010,22,0.0391341,97504.4,3674.23
179,SimYear,2010,23,0.155087,91600.7,12925.4
180,SimYear,2010,24,0.110155,76581.4,7844.76
181,SimYear,2010,25,0.150739,66924.8,9198.07
182,SimYear,2010,26,0.0253647,56126.5,1380.19
183,SimYear,2010,27,0.0855153,53328.1,4292.21
184,SimYear,2010,28,0.0152188,47686.2,707.127
185,SimYear,2010,29,0.115953,45723.8,4916.41
186,SimYear,2010,30,0.0855153,39622.4,3189.09
187,SimYear,2010,31,0.185525,35380.7,5885.14
188,SimYear,2010,32,0.233355,28574.4,5842.83
189,SimYear,2010,33,0.110155,21990.9,2252.68
190,SimYear,2010,34,0.152188,19136,2653.45
191,SimYear,2010,35,0.0942118,15960.6,1409.25
192,SimYear,2010,36,0.0478306,14102,646.71
193,SimYear,2010,37,0.00289882,13047.2,37.078
194,SimYear,2010,38,0.0478306,12622.1,578.845
195,SimYear,2010,39,0.119576,11671.1,1291.85
196,SimYear,2010,40,0.116678,10041.8,1086.1
197,SimYear,2010,41,0.0311624,8663.24,260.98
198,SimYear,2010,42,0.0963859,8148.26,735.275
199,SimYear,2010,43,0.0420329,7301.49,295.098
200,SimYear,2010,44,0.0485553,8003.78,372.478
201,SimYear,2010,45,0.101459,14800.5,1402.36
202,SimYear,2010,46,0.0942118,41754.9,3686.77
203,SimYear,2010,47,0.0898635,107559,9077.92
204,SimYear,2010,48,0.152188,204766,28393.4
205,SimYear,2010,49,0.0297129,277994,7990.79
206,SimYear,2010,50,0.138419,334426,42459.4
207,SimYear,2010,51,0.0478306,320040,14676.8
208,SimYear,2010,52,0.0355106,317539,10877.2
